82069,1.45992,0.126111,24.8683,
82079,1.46005,0.126443,24.85,
82089,1.46017,0.129374,24.8846,
82099,1.46065,0.128333,24.8683,
82109,1.46059,0.128175,24.8724,
82119,1.46093,0.127424,24.8724,
82129,1.46123,0.125646,24.8846,
82139,1.4613,0.124952,24.8968,
82150,1.46136,0.12499,24.8947,
82160,1.46172,0.125275,24.9151,
82170,1.46167,0.125137,24.8988,
82180,1.46204,0.125455,24.9212,
82190,1.46205,0.126556,24.9294,
82200,1.46218,0.128005,24.9029,
82210,1.46246,0.129475,24.9151,
82220,1.46262,0.129586,24.9538,
82230,1.46276,0.126414,24.9681,
82240,1.46299,0.12953,24.9477,
82250,1.46319,0.130297,24.9497,
82260,1.4632,0.130811,24.9742,
82270,1.46342,0.127904,24.9518,
82280,1.46383,0.12787,24.964,
82290,1.46372,0.128868,25.013,
82300,1.46397,0.127429,24.9742,
82310,1.4642,0.127538,25.0109,
82320,1.46417,0.127481,24.9946,
82330,1.46468,0.12679,25.0048,
82340,1.46464,0.12511,25.0109,
82350,1.46486,0.124544,25.0456,
82360,1.46506,0.124493,25.0579,
82370,1.46505,0.124926,25.0313,
82380,1.4652,0.127643,25.0497,
82390,1.46549,0.127411,25.0579,
82400,1.46575,0.124356,25.0436,
82410,1.46603,0.126549,25.0599,
82421,1.46615,0.126096,25.0967,
82431,1.46628,0.126146,25.0865,
82441,1.46664,0.126986,25.1049,
82451,1.46647,0.127984,25.1151,
82461,1.46668,0.127874,25.111,
82471,1.46686,0.126738,25.1417,
82481,1.46695,0.126483,25.1253,
82491,1.46758,0.124981,25.1376,
82501,1.46745,0.124804,25.1417,
82511,1.46758,0.127929,25.1438,
82521,1.46778,0.124235,25.1479,
82531,1.46807,0.123611,25.1663,
82541,1.46816,0.124674,25.1479,
82551,1.4683,0.122975,25.1622,
82561,1.46831,0.121285,25.1622,
82571,1.46883,0.12001,25.1868,
82581,1.46914,0.119325,25.1909,
82591,1.46937,0.118513,25.1765,
82601,1.4695,0.117673,25.1745,
82611,1.46944,0.119771,25.195,
82621,1.46968,0.120327,25.1827,
82631,1.46999,0.118649,25.2011,
82641,1.47016,0.121179,25.2154,
82651,1.47048,0.121029,25.2031,
82661,1.47054,0.121689,25.2093,
82671,1.47053,0.123211,25.2216,
82681,1.47096,0.124213,25.2113,
82692,1.47097,0.12237,25.2236,
82702,1.471,0.12302,25.2195,
82712,1.47127,0.123796,25.2318,
82722,1.47154,0.12392,25.2503,
82732,1.4715,0.124782,25.2667,
82742,1.47179,0.125085,25.2688,
82752,1.47201,0.124977,25.2544,
82762,1.47196,0.125738,25.2749,
82772,1.47213,0.124993,25.2626,
82782,1.47238,0.124624,25.2544,
82792,1.47265,0.124974,25.2585,
82802,1.47278,0.124853,25.279,
82812,1.47275,0.124884,25.2996,
82822,1.47312,0.12567,25.2585,
82832,1.47294,0.125815,25.2729,
82842,1.47324,0.126377,25.2913,
82852,1.47331,0.12661,25.2831,
82862,1.47373,0.1267,25.2872,
82872,1.47386,0.12695,25.2811,
82882,1.47396,0.126164,25.2996,
82892,1.47423,0.126069,25.3119,
82902,1.47424,0.124939,25.3098,
82912,1.4745,0.1251,25.2872,
82922,1.47461,0.125361,25.2811,
82932,1.47475,0.126028,25.2975,
82942,1.47486,0.126115,25.3345,
82952,1.47503,0.126098,25.3365,
82962,1.47512,0.127362,25.3406,
82972,1.47528,0.125732,25.3324,
82982,1.4756,0.127595,25.3242,
82992,1.47546,0.129239,25.316,
83002,1.47595,0.127665,25.3468,
83013,1.47592,0.126521,25.3468,
83023,1.47605,0.127195,25.3365,
83033,1.47601,0.126124,25.3509,
83043,1.47635,0.127101,25.3735,
83053,1.47644,0.128406,25.3715,
83063,1.47647,0.129537,25.355,
83073,1.47672,0.131345,25.3859,
83083,1.47684,0.130933,25.3962,
83093,1.47688,0.131743,25.4126,
83103,1.47724,0.130582,25.3962,
83113,1.47727,0.130285,25.4126,
83123,1.47722,0.132503,25.4312,
83133,1.4776,0.131032,25.425,
83143,1.47761,0.128698,25.4456,
83153,1.47771,0.128626,25.4394,
83163,1.47805,0.129407,25.4394,
83173,1.47822,0.128585,25.4538,
83183,1.47805,0.128929,25.4518,
83193,1.47834,0.127345,25.493,
83203,1.47847,0.129793,25.4909,
83213,1.47846,0.128177,25.5136,
83223,1.47857,0.130078,25.495,
83233,1.47894,0.129367,25.5384,
83243,1.4788,0.129295,25.5507,
83253,1.47897,0.126414,25.5466,
83263,1.47957,0.126317,25.559,
83273,1.47934,0.125641,25.592,
83283,1.47951,0.127454,25.6044,
83293,1.47952,0.127633,25.5797,
83303,1.47959,0.127242,25.6231,
83313,1.47957,0.127133,25.6086,
83324,1.4798,0.127992,25.6148,
83334,1.47987,0.127437,25.6561,
83344,1.47989,0.124184,25.6396,
83354,1.47989,0.123972,25.6748,
83364,1.48013,0.123071,25.6396,
83374,1.48033,0.123624,25.6727,
83384,1.48052,0.123626,25.6934,
83394,1.48043,0.123172,25.6851,
83404,1.4808,0.123559,25.6893,
83414,1.48112,0.12549,25.7079,
83424,1.48084,0.12505,25.7079,
83434,1.48108,0.125053,25.7369,
83444,1.4811,0.125354,25.7618,
83454,1.48106,0.124566,25.7494,
83464,1.48108,0.123938,25.768,
83474,1.48145,0.12336,25.8033,
83484,1.48154,0.122909,25.768,
83494,1.48168,0.121712,25.8054,
83504,1.4817,0.12261,25.7908,
83514,1.48181,0.122062,25.8012,
83524,1.482,0.122386,25.8324,
83534,1.48191,0.123851,25.8365,
83544,1.48235,0.123525,25.8594,
83554,1.48222,0.122665,25.8448,
83564,1.48228,0.122845,25.876,
83574,1.48235,0.123321,25.8718,
83584,1.48261,0.122931,25.8885,
83594,1.48245,0.124049,25.9114,
83604,1.48272,0.12269,25.9259,
83615,1.48262,0.123238,25.9467,
83625,1.48288,0.12362,25.9613,
83635,1.48277,0.123329,25.9738,
83645,1.48291,0.123419,25.9697,
83655,1.48321,0.121552,25.9988,
83665,1.48323,0.122181,25.9759,
83675,1.48309,0.121916,25.9968,
83685,1.48329,0.121546,26.0093,
83695,1.48328,0.117215,26.0072,
83705,1.48352,0.117253,26.0239,
83715,1.48349,0.117869,26.0552,
83725,1.48381,0.116909,26.0698,
83735,1.48363,0.118151,26.0927,
83745,1.48375,0.11853,26.0907,
83755,1.48388,0.119652,26.099,
83765,1.48402,0.118018,26.1053,
83775,1.48407,0.119731,26.1471,
83785,1.48419,0.121936,26.145,
83795,1.48439,0.123036,26.1366,
83805,1.48429,0.123101,26.1534,
83815,1.48455,0.124038,26.122,
83825,1.48458,0.124733,26.1617,
83835,1.48462,0.127955,26.1806,
83845,1.48462,0.126957,26.2287,
83855,1.4849,0.125715,26.191,
83865,1.48477,0.126086,26.2204,
83875,1.48493,0.12532,26.2518,
83885,1.48473,0.125321,26.2476,
83895,1.48513,0.124321,26.2392,
83905,1.48512,0.124706,26.2644,
83915,1.48532,0.123696,26.2811,
83925,1.48516,0.124154,26.2874,
83936,1.48521,0.124536,26.2958,
83946,1.48556,0.125217,26.3042,
83956,1.48527,0.125852,26.3189,
83966,1.48527,0.125851,26.3399,
83976,1.48556,0.126571,26.321,
83986,1.48571,0.126372,26.3672,
83996,1.48585,0.125436,26.3693,
84006,1.4862,0.124497,26.3925,
84016,1.4859,0.122591,26.3883,
84026,1.48599,0.121773,26.384,
84036,1.48558,0.119139,26.424,
84046,1.48601,0.122851,26.4261,
84056,1.48633,0.122342,26.4535,
84066,1.48625,0.12118,26.4619,
84076,1.4865,0.125003,26.4682,
84086,1.48646,0.121497,26.4409,
84096,1.48644,0.122177,26.4767,
84106,1.48669,0.122853,26.523,
84116,1.48648,0.122795,26.5336,
84126,1.48648,0.120924,26.504,
84136,1.48665,0.125242,26.523,
84146,1.48666,0.124842,26.5167,
84156,1.48669,0.123514,26.5821,
84166,1.48636,0.124212,26.5589,
84176,1.48681,0.122854,26.5504,
84186,1.48683,0.122074,26.6096,
84196,1.48717,0.120674,26.5969,
84206,1.48694,0.120623,26.6138,
84216,1.48715,0.119506,26.5969,
84226,1.48702,0.120781,26.6328,
84236,1.4871,0.121047,26.6836,
84246,1.48698,0.120768,26.6815,
84256,1.4875,0.120535,26.6878,
84266,1.48715,0.120959,26.7026,
84277,1.48734,0.12137,26.6963,
84287,1.48736,0.121517,26.6984,
84297,1.48757,0.121196,26.7281,
84307,1.48757,0.125582,26.7365,
84317,1.48799,0.125915,26.7365,
84327,1.4878,0.126564,26.7259,
84337,1.48785,0.122999,26.7344,
84347,1.48798,0.122857,26.7493,
84357,1.48799,0.121941,26.7853,
84367,1.48792,0.122277,26.7662,
84377,1.48809,0.12254,26.7768,
84387,1.48834,0.121541,26.8044,
84397,1.48836,0.121343,26.8341,
84407,1.48846,0.121848,26.8171,
84417,1.48845,0.121537,26.8129,
84427,1.48867,0.121346,26.8426,
84437,1.48866,0.121334,26.8639,
84447,1.48834,0.121481,26.8702,
84457,1.48833,0.122211,26.8809,
84467,1.48834,0.122618,26.8979,
84477,1.48854,0.123139,26.9043,
84487,1.48873,0.121936,26.8851,
84497,1.48894,0.125862,26.9128,
84507,1.4887,0.125449,26.8617,
84517,1.48886,0.127755,26.8894,
84527,1.48885,0.127555,26.9192,
84537,1.48905,0.128279,26.8894,
84547,1.48898,0.128136,26.9575,
84557,1.4889,0.12782,26.9213,
84568,1.48903,0.126406,26.949,
84578,1.48913,0.125299,26.9468,
84588,1.48912,0.124313,26.9362,
84598,1.4893,0.124117,26.9532,
84608,1.48942,0.128687,26.9617,
84618,1.48928,0.128041,26.9575,
84628,1.48956,0.128271,26.9362,
84638,1.48942,0.124799,26.983,
84648,1.48975,0.125297,26.9319,
84658,1.48944,0.126326,26.934,
84668,1.48949,0.126308,26.9788,
84678,1.48957,0.126464,26.9745,
84688,1.48952,0.128285,26.9298,
84698,1.48963,0.128651,26.9809,
84708,1.48984,0.127632,27.0214,
84718,1.48992,0.128053,26.9809,
84728,1.48989,0.127897,26.9681,
84738,1.48988,0.12627,27.015,
84748,1.48979,0.126681,27.047,
84758,1.49007,0.12816,27.0683,
84768,1.48989,0.127256,27.0683,
84778,1.48986,0.125873,27.0812,
84788,1.49028,0.126099,27.0812,
84798,1.4903,0.126759,27.0812,
84808,1.49051,0.125214,27.0833,
84818,1.49053,0.12499,27.1004,
84829,1.49031,0.124472,27.047,
84839,1.4901,0.124955,27.0812,
84849,1.49055,0.124435,27.0449,
84859,1.4904,0.12437,27.0619,
84869,1.49024,0.124423,27.0641,
84879,1.49051,0.125075,27.094,
84889,1.49036,0.124953,27.0897,
84899,1.49035,0.123991,27.0897,
84909,1.49032,0.124872,27.0897,
84919,1.4904,0.122901,27.0918,
84929,1.49028,0.125631,27.1367,
84939,1.49037,0.122118,27.1602,
84949,1.49047,0.123687,27.1795,
84959,1.49056,0.12352,27.1709,
84969,1.49059,0.124399,27.2116,
84979,1.49054,0.126857,27.2352,
84989,1.49055,0.128652,27.218,
84999,1.4903,0.130275,27.2373,
85009,1.49051,0.128313,27.2459,
85019,1.49084,0.130142,27.2245,
85029,1.49049,0.130885,27.2695,
85039,1.49061,0.130703,27.2523,
85049,1.49076,0.130506,27.3038,
85059,1.49065,0.128711,27.2673,
85069,1.49049,0.126981,27.2952,
85079,1.4901,0.125277,27.3489,
85089,1.49032,0.125763,27.3146,
85099,1.49035,0.125316,27.3554,
85109,1.49032,0.125128,27.3747,
85119,1.49013,0.124292,27.3446,
85129,1.49037,0.124436,27.364,
85139,1.49042,0.125146,27.3317,
85149,1.4901,0.124843,27.379,
85160,1.49019,0.124291,27.4263,
85170,1.49044,0.123018,27.3919,
85180,1.49034,0.124389,27.4306,
85190,1.49063,0.124512,27.4479,
85200,1.49036,0.124767,27.4565,
85210,1.49037,0.123693,27.4608,
85220,1.49036,0.126427,27.45,
85230,1.49044,0.126697,27.4543,
85240,1.49093,0.125981,27.4673,
85250,1.49081,0.126245,27.4931,
85260,1.49084,0.125939,27.4996,
85270,1.49121,0.125073,27.478,
85280,1.49103,0.125047,27.4974,
85290,1.49114,0.125068,27.4845,
85300,1.49111,0.12446,27.4759,
85310,1.49107,0.123876,27.4845,
85320,1.49105,0.122461,27.5255,
85330,1.49137,0.122813,27.5233,
85340,1.49099,0.125236,27.5125,
85350,1.49079,0.125219,27.5147,
85360,1.4909,0.124364,27.5708,
85370,1.49112,0.122197,27.56,
85380,1.4908,0.122728,27.5384,
85390,1.49086,0.123369,27.5514,
85400,1.49105,0.122886,27.5946,
85410,1.49079,0.12337,27.5794,
85420,1.49078,0.127479,27.5643,
85431,1.49102,0.129787,27.5859,
85441,1.4909,0.130459,27.614,
85451,1.49079,0.130915,27.5902,
85461,1.49077,0.128587,27.614,
85471,1.49067,0.128712,27.6097,
85481,1.49079,0.128842,27.6054,
85491,1.49082,0.128837,27.64,
85501,1.4907,0.128898,27.6811,
85511,1.49088,0.128038,27.6291,
85521,1.49081,0.12816,27.6464,
85531,1.49051,0.127909,27.6659,
85541,1.4906,0.129824,27.6529,
85551,1.49093,0.126623,27.6508,
85561,1.49047,0.128938,27.7049,
85571,1.49078,0.125653,27.7114,
85581,1.49058,0.125927,27.7136,
85591,1.49042,0.125331,27.7309,
85601,1.49058,0.126217,27.6962,
85611,1.49065,0.127005,27.7244,
85621,1.49054,0.126182,27.7439,
85631,1.49032,0.126027,27.7396,
85641,1.49088,0.126683,27.7699,
85651,1.49024,0.126368,27.7591,
85661,1.49054,0.126346,27.7678,
85671,1.49047,0.125847,27.7916,
85681,1.49086,0.125374,27.7808,
85691,1.49042,0.124505,27.7851,
85701,1.49065,0.124958,27.8047,
85711,1.49059,0.124365,27.8155,
85721,1.49061,0.12327,27.8394,
85732,1.49067,0.124222,27.8264,
85742,1.49056,0.122962,27.8568,
85752,1.49053,0.122535,27.8329,
85762,1.49051,0.123669,27.8438,
85772,1.49065,0.123352,27.809,
85782,1.49065,0.12265,27.8329,
85792,1.49054,0.121988,27.8242,
85802,1.49053,0.122611,27.8568,
85812,1.49049,0.12246,27.8568,
85822,1.49061,0.124163,27.8351,
85832,1.49056,0.125426,27.8416,
85842,1.49038,0.124913,27.8546,
85852,1.49061,0.124949,27.8677,
85862,1.49049,0.12615,27.8372,
85872,1.49014,0.124935,27.8829,
85882,1.49074,0.125419,27.8764,
85892,1.49054,0.124976,27.8785,
85902,1.49038,0.125795,27.8742,
85912,1.4907,0.125492,27.8807,
85922,1.49049,0.124301,27.8785,
85932,1.49056,0.125827,27.872,
85942,1.49051,0.128627,27.8959,
85952,1.49044,0.128561,27.9025,
85962,1.49045,0.127446,27.8438,
85972,1.4903,0.126957,27.872,
85982,1.4908,0.127966,27.8807,
85992,1.49035,0.126723,27.8655,
86002,1.49042,0.127232,27.8677,
86012,1.49077,0.12645,27.8916,
86022,1.49051,0.126195,27.9025,
86033,1.49058,0.126702,27.8959,
86043,1.49045,0.12606,27.8785,
86053,1.49074,0.125882,27.8655,
86063,1.49082,0.126311,27.8938,
86073,1.49058,0.127531,27.8851,
86083,1.49065,0.126438,27.8503,
86093,1.49078,0.125999,27.8938,
86103,1.49081,0.126346,27.872,
86113,1.49065,0.12673,27.8481,
86123,1.49054,0.125387,27.8959,
86133,1.49065,0.125739,27.8872,
86143,1.49077,0.127133,27.909,
86153,1.49051,0.126758,27.8394,
86163,1.49042,0.126518,27.8633,
86173,1.49059,0.126316,27.8698,
86183,1.49065,0.126643,27.8372,
86193,1.49063,0.12657,27.8351,
86203,1.4904,0.127928,27.8112,
86213,1.49019,0.126354,27.783,
86223,1.49081,0.127302,27.8307,
86233,1.49082,0.128924,27.8525,
86243,1.49042,0.128941,27.8177,
86253,1.49063,0.129341,27.796,
86263,1.49058,0.126884,27.8025,
86273,1.49067,0.127901,27.7981,
86284,1.49056,0.127621,27.8633,
86294,1.49057,0.127656,27.8394,
86304,1.4907,0.125922,27.8525,
86314,1.49042,0.125454,27.7764,
86324,1.49039,0.124072,27.8025,
86334,1.49078,0.123276,27.8047,
86344,1.49067,0.122797,27.8394,
86354,1.49065,0.126154,27.8285,
86364,1.49072,0.123633,27.7547,
86374,1.49061,0.123435,27.8112,
86384,1.49054,0.123904,27.8546,
86394,1.49065,0.123762,27.8785,
86404,1.4907,0.123886,27.8503,
86414,1.49049,0.12397,27.8568,
86424,1.4907,0.122468,27.872,
86434,1.49047,0.122095,27.9047,
86444,1.49051,0.124236,27.9722,
86454,1.49047,0.124356,27.9547,
86464,1.49032,0.123343,28.0049,
86474,1.49058,0.122843,28.0267,
86484,1.49036,0.121281,28.018,
86494,1.49049,0.121489,28.0071,
86504,1.49059,0.12264,28.0049,
86514,1.4904,0.121428,28.0551,
86524,1.4907,0.121976,28.0354,
86534,1.49051,0.121163,28.0682,
86544,1.49053,0.122803,28.0376,
86554,1.49077,0.123558,28.0857,
86565,1.49053,0.12341,28.0507,
86575,1.49061,0.12554,28.042,
86585,1.49042,0.125388,28.0354,
86595,1.49051,0.126321,28.0223,
86605,1.49042,0.125766,28.0398,
86615,1.4904,0.126912,28.0463,
86625,1.49038,0.127628,28.0202,
86635,1.4906,0.127956,28.042,
86645,1.49082,0.127848,28.0769,
86655,1.49054,0.129002,28.0682,
86665,1.49051,0.128524,28.0813,
86675,1.49054,0.129841,28.0966,
86685,1.4907,0.128436,28.0966,
86695,1.49028,0.128856,28.1097,
86705,1.49038,0.127691,28.1535,
86715,1.49023,0.128316,28.0988,
86725,1.49015,0.128277,28.1163,
86735,1.49049,0.128205,28.1119,
86745,1.49051,0.128753,28.1228,
86755,1.49033,0.129587,28.1185,
86765,1.49042,0.128913,28.1228,
86775,1.49035,0.130403,28.1491,
86785,1.49023,0.12974,28.1491,
86795,1.49045,0.128774,28.1841,
86805,1.49037,0.128992,28.206,
86815,1.49032,0.128503,28.1973,
86825,1.49026,0.126849,28.1644,
86835,1.4903,0.126457,28.1644,
86845,1.49042,0.125925,28.228,
86855,1.4903,0.125661,28.2521,
86865,1.49063,0.125651,28.2565,
86876,1.49017,0.124947,28.2455,
86886,1.4904,0.124527,28.2214,
86896,1.49034,0.124301,28.2258,
86906,1.49065,0.123376,28.1995,
86916,1.49045,0.123366,28.2258,
86926,1.4903,0.123314,28.1841,
86936,1.49042,0.123168,28.2082,
86946,1.49051,0.122315,28.1907,
86956,1.49015,0.122528,28.2082,
86966,1.4903,0.121462,28.2126,
86976,1.49036,0.122461,28.2521,
86986,1.49056,0.122541,28.2367,
86996,1.49019,0.124772,28.2631,
87006,1.4903,0.123357,28.2674,
87016,1.49053,0.122589,28.2653,
87026,1.49042,0.124701,28.2631,
87036,1.49019,0.125622,28.2806,
87046,1.49042,0.125208,28.274,
87056,1.49016,0.12593,28.3026,
87066,1.4903,0.12569,28.2894,
87076,1.49023,0.125707,28.2631,
87086,1.49061,0.126398,28.2543,
87096,1.49033,0.125988,28.2565,
87106,1.49017,0.126805,28.2762,
87116,1.49042,0.126206,28.2609,
87126,1.49028,0.127685,28.307,
87136,1.49037,0.127039,28.2806,
87146,1.49011,0.124384,28.2938,
87156,1.49033,0.124244,28.2872,
87166,1.49051,0.12387,28.3509,
87176,1.49033,0.123611,28.3487,
87186,1.49015,0.122754,28.3443,
87196,1.49042,0.122748,28.3158,
87206,1.49049,0.122435,28.3202,
87216,1.49028,0.122145,28.2872,
87226,1.49026,0.123615,28.2411,
87236,1.49007,0.123272,28.2258,
87247,1.49045,0.125133,28.2367,
87257,1.4903,0.124606,28.2587,
87267,1.49037,0.121134,28.2587,
87277,1.49038,0.121121,28.2718,
87287,1.49035,0.122945,28.2433,
87297,1.49036,0.123403,28.2323,
87307,1.49042,0.124379,28.2653,
87317,1.49017,0.125427,28.2784,
87327,1.49044,0.125309,28.3004,
87337,1.4904,0.125364,28.3311,
87347,1.49007,0.125674,28.318,
87357,1.49042,0.125837,28.3004,
87367,1.49044,0.125843,28.274,
87377,1.4903,0.128524,28.2236,
87387,1.49028,0.126294,28.2543,
87397,1.49019,0.126432,28.2126,
87407,1.49028,0.128124,28.2345,
87417,1.49019,0.128085,28.1644,
87427,1.49035,0.124318,28.1075,
87437,1.49047,0.125213,28.1206,
87447,1.49047,0.125518,28.136,
87457,1.49032,0.125944,28.1754,
87467,1.49028,0.12571,28.206,
87477,1.49019,0.124881,28.2367,
87487,1.49042,0.125846,28.2674,
87497,1.4904,0.126975,28.2389,
87507,1.49049,0.126219,28.2674,
87518,1.49093,0.127081,28.2543,
87528,1.49035,0.127561,28.2521,
87538,1.49045,0.128326,28.228,
87548,1.49018,0.129464,28.2082,
87558,1.49017,0.129717,28.2104,
87568,1.4903,0.129336,28.1885,
87578,1.49051,0.129676,28.206,
87588,1.49026,0.127557,28.2082,
87598,1.49037,0.127718,28.1885,
87608,1.49034,0.128423,28.2521,
87618,1.49031,0.127824,28.2455,
87628,1.4904,0.128846,28.2411,
87638,1.4904,0.130045,28.2192,
87648,1.49045,0.131875,28.2499,
87658,1.49033,0.131009,28.2389,
87668,1.4904,0.130584,28.2631,
87678,1.4904,0.128437,28.2477,
87688,1.49053,0.127889,28.1907,
87698,1.4903,0.126107,28.2236,
87708,1.49024,0.125178,28.1951,
87718,1.49005,0.125034,28.1929,
87728,1.4903,0.125038,28.1557,
87738,1.49051,0.126668,28.1907,
87748,1.49036,0.128206,28.2433,
87758,1.49035,0.129034,28.206,
87768,1.4903,0.12867,28.2126,
87778,1.49016,0.129066,28.2302,
87788,1.49028,0.128431,28.2104,
87798,1.49021,0.128767,28.2499,
87808,1.49038,0.127314,28.2653,
87818,1.49021,0.127703,28.2828,
87828,1.49038,0.127988,28.307,
87839,1.49028,0.128066,28.3245,
87849,1.49049,0.127119,28.2916,
87859,1.49026,0.127117,28.3311,
87869,1.49026,0.127672,28.3465,
87879,1.4901,0.129169,28.318,
87889,1.49007,0.128916,28.2674,
87899,1.49028,0.129331,28.3377,
87909,1.49013,0.128701,28.3927,
87919,1.49035,0.128536,28.3509,
87929,1.49057,0.130693,28.3048,
87939,1.49019,0.126584,28.318,
87949,1.49024,0.1315,28.3443,
87959,1.49035,0.13089,28.3685,
87969,1.49028,0.130587,28.3773,
87979,1.49056,0.129846,28.3751,
87989,1.49035,0.131181,28.4037,
87999,1.49005,0.133386,28.4126,
88009,1.49033,0.132252,28.4412,
88019,1.49045,0.134824,28.4721,
88029,1.49035,0.132561,28.4434,
88039,1.49013,0.132612,28.4676,
88049,1.49023,0.131736,28.4368,
88059,1.49028,0.130832,28.4412,
88070,1.49021,0.129829,28.4721,
88080,1.49026,0.129359,28.4588,
88090,1.49014,0.128367,28.4544,
88100,1.49045,0.127735,28.4721,
88110,1.49005,0.127779,28.4787,
88120,1.4903,0.127268,28.4412,
88130,1.49019,0.127488,28.4721,
88140,1.49022,0.125911,28.4787,
88150,1.49021,0.128485,28.4853,
88160,1.49053,0.128284,28.4743,
88170,1.49037,0.130787,28.4721,
88180,1.49019,0.128622,28.4566,
88190,1.49035,0.131178,28.4632,
88200,1.49001,0.130626,28.4787,
88210,1.48996,0.127867,28.4831,
88220,1.49032,0.126657,28.4654,
88230,1.49012,0.127532,28.4875,
88240,1.48992,0.127389,28.4765,
88250,1.49028,0.125223,28.4941,
88260,1.49015,0.124994,28.525,
88270,1.49021,0.125248,28.5582,
88280,1.49017,0.125001,28.5471,
88290,1.4901,0.123659,28.567,
88300,1.49034,0.124334,28.5847,
88310,1.49002,0.124805,28.578,
88320,1.48982,0.125413,28.5803,
88330,1.49011,0.126055,28.5361,
88340,1.49019,0.127675,28.5405,
88350,1.49013,0.127996,28.5361,
88360,1.49016,0.129137,28.5272,
88370,1.4898,0.128555,28.4919,
88381,1.48993,0.127747,28.4853,
88391,1.49009,0.128948,28.5206,
88401,1.49016,0.129066,28.5427,
88411,1.49007,0.127573,28.5449,
88421,1.49049,0.12822,28.5471,
88431,1.49045,0.127058,28.5692,
88441,1.49028,0.124504,28.5626,
88451,1.49005,0.122883,28.5449,
88461,1.49016,0.122929,28.5825,
