282482,1.42804,0.0115946,25.2872,
282542,1.42798,0.0115946,25.3037,
282602,1.4279,0.0115947,25.2913,
282662,1.42784,0.0115946,25.3016,
282722,1.42802,0.0115947,25.3119,
282782,1.42787,0.0115947,25.316,
282843,1.428,0.0115946,25.316,
282903,1.42801,0.0115946,25.3201,
282963,1.42791,0.0115946,25.3221,
283023,1.428,0.0115947,25.3365,
283083,1.42802,0.0115946,25.3427,
283143,1.42799,0.0115946,25.3242,
283203,1.42797,0.0115947,25.3365,
283263,1.42791,0.0115947,25.316,
283323,1.42792,0.0115947,25.3468,
283383,1.42788,0.0115946,25.355,
283443,1.42792,0.0115947,25.3612,
283503,1.42801,0.0115946,25.316,
283563,1.42801,0.0115946,25.3571,
283623,1.42799,0.0115946,25.3489,
283683,1.42789,0.0115948,25.3427,
283743,1.42785,0.0115947,25.3242,
283803,1.42792,0.0115947,25.2462,
283863,1.4279,0.0115946,25.1847,
283923,1.42791,0.0115946,25.1274,
283983,1.42796,0.0115946,25.0885,
284043,1.42793,0.0115947,25.1069,
284103,1.42792,0.0115947,25.1274,
284163,1.42809,0.0115946,25.1479,
284223,1.4281,0.0115946,25.1601,
284283,1.428,0.0115946,25.1499,
284343,1.42809,0.0115946,25.1765,
284403,1.42816,0.0115946,25.1765,
284463,1.42817,0.0115946,25.1786,
284524,1.42811,0.0115946,25.154,
284584,1.42807,0.0115946,25.156,
284644,1.42826,0.0115946,25.1786,
284704,1.42821,0.0115946,25.1601,
284764,1.42826,0.0115946,25.1663,
284824,1.42834,0.0115945,25.1601,
284884,1.42825,0.0115945,25.1827,
284944,1.42823,0.0115946,25.1581,
285004,1.42817,0.0115945,25.1581,
285064,1.42828,0.0115946,25.1622,
285124,1.4282,0.0115946,25.1581,
285184,1.42818,0.0115945,25.1847,
285244,1.42819,0.0115946,25.1745,
285304,1.42817,0.0115946,25.1745,
285364,1.42809,0.0115946,25.1663,
285424,1.42819,0.0115946,25.1745,
285484,1.42816,0.0115946,25.2011,
285544,1.42815,0.0115946,25.197,
285604,1.42832,0.0115946,25.1909,
285664,1.42807,0.0115946,25.1909,
285724,1.4281,0.0115946,25.199,
285784,1.42813,0.0115946,25.1888,
285844,1.42809,0.0115946,25.1888,
285904,1.42823,0.0115946,25.199,
285964,1.42827,0.0115944,25.2072,
286024,1.42817,0.0115946,25.1868,
286084,1.42814,0.0115946,25.1909,
286144,1.42822,0.0115945,25.2072,
286205,1.42829,0.0115946,25.2093,
286265,1.4282,0.0115946,25.1888,
286325,1.42824,0.0115946,25.2031,
286385,1.42819,0.0115946,25.2011,
286445,1.42823,0.0115946,25.2318,
286505,1.42819,0.0115946,25.2359,
286565,1.42814,0.0115945,25.2175,
286625,1.42812,0.0115946,25.2257,
286685,1.42817,0.0115946,25.2482,
286745,1.42824,0.0115946,25.2298,
286805,1.42814,0.0115946,25.2462,
286865,1.42817,0.0115946,25.2113,
286925,1.42814,0.0115946,25.2339,
286985,1.42814,0.0115946,25.2277,
287045,1.42813,0.0115945,25.2195,
287105,1.42812,0.0115946,25.2031,
287165,1.42817,0.0115945,25.2441,
287225,1.42811,0.0115946,25.2298,
287285,1.4281,0.0115946,25.2175,
287345,1.42817,0.0115946,25.2544,
287405,1.42814,0.0115946,25.2031,
287466,1.42811,0.0115946,25.2441,
287526,1.4281,0.0115945,25.2482,
287586,1.42811,0.0115947,25.2359,
287646,1.42808,0.0115946,25.2318,
287706,1.42807,0.0115946,25.238,
287766,1.42815,0.0115947,25.2318,
287826,1.42813,0.0115946,25.2318,
287886,1.42818,0.0115947,25.2257,
287946,1.42813,0.0115946,25.2524,
288006,1.4281,0.0115946,25.2318,
288066,1.42811,0.0115946,25.2277,
288126,1.42819,0.0115946,25.2441,
288186,1.42813,0.0115946,25.2195,
288246,1.42803,0.0115947,25.2503,
288306,1.42807,0.0115946,25.2565,
288366,1.42812,0.0115946,25.2482,
288426,1.42811,0.0115946,25.2298,
288486,1.42823,0.0115946,25.2482,
288546,1.42807,0.0115947,25.2462,
288606,1.42815,0.0115946,25.2318,
288666,1.42801,0.0115948,25.2606,
288726,1.42799,0.0115946,25.2462,
288786,1.4279,0.0115947,25.2441,
288846,1.42815,0.0115945,25.2606,
288906,1.42798,0.0115946,25.2236,
288966,1.42807,0.0115946,25.2441,
289027,1.42809,0.0115946,25.2462,
289087,1.42805,0.0115946,25.2318,
289147,1.42821,0.0115946,25.2257,
289207,1.428,0.0115946,25.2318,
289267,1.42805,0.0115946,25.2359,
289327,1.42812,0.0115946,25.24,
289387,1.42806,0.0115945,25.2565,
289447,1.42797,0.0115946,25.2318,
289507,1.42812,0.0115946,25.2503,
289567,1.4281,0.0115946,25.2503,
289627,1.42814,0.0115946,25.2544,
289687,1.4281,0.0115946,25.2298,
289747,1.42804,0.0115946,25.1438,
289807,1.42808,0.0115946,25.0947,
289867,1.42808,0.0115946,25.0701,
289927,1.42819,0.0115946,25.0232,
289987,1.42807,0.0115946,25.0007,
290047,1.42822,0.0115946,25.0456,
290107,1.42822,0.0115946,25.0967,
290167,1.42835,0.0115946,25.0947,
290227,1.42827,0.0115946,25.0906,
290287,1.42818,0.0115946,25.1294,
290348,1.4283,0.0115946,25.109,
290408,1.42837,0.0115946,25.0844,
290468,1.42832,0.0115946,25.0906,
290528,1.42833,0.0115946,25.109,
290588,1.42833,0.0115946,25.0804,
290648,1.42827,0.0115945,25.109,
290708,1.4283,0.0115946,25.0967,
290768,1.42846,0.0115946,25.1049,
290828,1.42838,0.0115946,25.1028,
290888,1.42841,0.0115946,25.1028,
290948,1.4284,0.0115946,25.1049,
291008,1.42841,0.0115946,25.109,
291068,1.42841,0.0115946,25.0967,
291128,1.4284,0.0115945,25.0906,
291188,1.4284,0.0115945,25.1131,
291248,1.42849,0.0115945,25.0722,
291309,1.42849,0.0115945,25.0906,
291369,1.42842,0.0115945,25.1172,
291429,1.4285,0.0115945,25.0947,
291489,1.42836,0.0115945,25.1028,
291549,1.42831,0.0115946,25.1151,
291609,1.42834,0.0115946,25.1049,
291669,1.42836,0.0115946,25.111,
291729,1.4284,0.0115945,25.1233,
291789,1.4283,0.0115945,25.1253,
291849,1.4284,0.0115945,25.1294,
291909,1.4284,0.0115946,25.1274,
291969,1.42853,0.0115945,25.1335,
292029,1.42835,0.0115945,25.1417,
292089,1.42834,0.0115945,25.1151,
292149,1.42835,0.0115945,25.1438,
292209,1.42829,0.0115946,25.1294,
292269,1.4283,0.0115946,25.0988,
292329,1.42835,0.0115945,25.1479,
292389,1.42838,0.0115946,25.1274,
292449,1.42837,0.0115946,25.1458,
292509,1.42828,0.0115945,25.1622,
292569,1.42825,0.0115946,25.1417,
292630,1.42829,0.0115946,25.1376,
292690,1.42825,0.0115944,25.1438,
292750,1.42838,0.0115945,25.1458,
292810,1.42819,0.0115947,25.1581,
292870,1.42831,0.0115945,25.1704,
292930,1.42818,0.0115946,25.156,
292990,1.42834,0.0115945,25.1724,
293050,1.42829,0.0115945,25.1786,
293110,1.42829,0.0115945,25.1868,
293170,1.42822,0.0115946,25.1519,
293230,1.42815,0.0115945,25.1601,
293290,1.42823,0.0115945,25.1499,
293350,1.42837,0.0115945,25.1704,
293410,1.42821,0.0115946,25.1458,
293470,1.42818,0.0115946,25.1683,
293530,1.4281,0.0115946,25.1663,
293590,1.42819,0.0115946,25.1642,
293650,1.42829,0.0115945,25.1724,
293710,1.42812,0.0115946,25.1827,
293770,1.42822,0.0115947,25.1683,
293830,1.42827,0.0115946,25.1622,
293890,1.42833,0.0115946,25.1601,
293950,1.42824,0.0115946,25.1519,
294011,1.4283,0.0115946,25.1745,
294071,1.42833,0.0115944,25.154,
294131,1.42824,0.0115946,25.1622,
294191,1.42822,0.0115946,25.1417,
294251,1.42826,0.0115946,25.1765,
294311,1.42831,0.0115946,25.1581,
294371,1.42835,0.0115945,25.1622,
294431,1.42827,0.0115946,25.1847,
294491,1.42817,0.0115947,25.1601,
294551,1.42821,0.0115946,25.1827,
294611,1.42826,0.0115945,25.1581,
294671,1.42827,0.0115947,25.1663,
294731,1.42823,0.0115948,25.156,
294791,1.42822,0.0115946,25.1745,
294851,1.4283,0.0115947,25.1663,
294911,1.42826,0.0115947,25.1827,
294971,1.42832,0.0115946,25.1519,
295031,1.42819,0.0115946,25.1417,
295091,1.42826,0.0115946,25.1601,
295151,1.42818,0.0115946,25.1683,
295211,1.42825,0.0115946,25.1519,
295271,1.4282,0.0115947,25.1663,
295331,1.42817,0.0115946,25.1909,
295391,1.42823,0.0115945,25.1929,
295451,1.42821,0.0115946,25.1704,
295511,1.42822,0.0115945,25.1663,
295572,1.42823,0.0115944,25.1765,
295632,1.42814,0.0115946,25.1827,
295692,1.42818,0.0115947,25.1827,
295752,1.42833,0.0115945,25.1745,
295812,1.42813,0.0115946,25.2031,
295872,1.42823,0.0115946,25.1806,
295932,1.42816,0.0115947,25.199,
295992,1.4282,0.0115946,25.1786,
296052,1.42823,0.0115946,25.1929,
296112,1.42817,0.0115947,25.1806,
296172,1.4282,0.0115947,25.1786,
296232,1.4282,0.0115946,25.1847,
296292,1.42821,0.0115946,25.2134,
296352,1.42811,0.0115946,25.1786,
296412,1.42826,0.0115946,25.1888,
296472,1.42825,0.0115946,25.1704,
296532,1.42827,0.0115946,25.1909,
296592,1.42821,0.0115946,25.2031,
296652,1.42821,0.0115945,25.1847,
296712,1.42814,0.0115946,25.2113,
296772,1.42824,0.0115946,25.1909,
296832,1.42813,0.0115945,25.1806,
296892,1.42824,0.0115946,25.2093,
296952,1.42821,0.0115946,25.2011,
297012,1.42827,0.0115946,25.2072,
297072,1.42827,0.0115947,25.1724,
297132,1.42821,0.0115946,25.1786,
297192,1.42826,0.0115946,25.1663,
297252,1.42822,0.0115947,25.1806,
297312,1.42838,0.0115946,25.1888,
297372,1.42818,0.0115946,25.1806,
297433,1.42825,0.0115946,25.1642,
297493,1.42825,0.0115945,25.1683,
297553,1.42825,0.0115942,25.1683,
297613,1.42819,0.0115946,25.1909,
297673,1.42818,0.0115947,25.1806,
297733,1.42815,0.0115946,25.1663,
297793,1.42809,0.0115946,25.1622,
297853,1.42832,0.0115945,25.1642,
297913,1.42833,0.0115945,25.1683,
297973,1.42824,0.0115944,25.1479,
298033,1.42817,0.0115946,25.1519,
298093,1.4283,0.0115946,25.1745,
298153,1.42832,0.0115946,25.1786,
298213,1.42818,0.0115946,25.1581,
298273,1.4283,0.0115945,25.1847,
298333,1.4281,0.0115946,25.1499,
298393,1.42831,0.0115946,25.1601,
298453,1.42821,0.0115946,25.1745,
298513,1.42824,0.0115946,25.1581,
298573,1.4283,0.0115946,25.1519,
298633,1.42826,0.0115946,25.1642,
298693,1.42828,0.0115945,25.1601,
298753,1.4282,0.0115946,25.1765,
298813,1.42836,0.0115946,25.1765,
298873,1.4283,0.0115944,25.1417,
298933,1.42822,0.0115946,25.1601,
298993,1.42834,0.0115946,25.1868,
299053,1.42823,0.0115945,25.1909,
299114,1.42823,0.0115946,25.1601,
299174,1.42827,0.0115946,25.156,
299234,1.42834,0.0115946,25.1581,
299294,1.42828,0.0115945,25.1417,
299354,1.42836,0.0115945,25.1642,
299414,1.42835,0.0115945,25.1642,
299474,1.42831,0.0115946,25.1438,
299534,1.42822,0.0115946,25.1663,
299594,1.42819,0.0115946,25.1704,
299654,1.42817,0.0115946,25.1519,
299714,1.42831,0.0115946,25.1519,
299774,1.42835,0.0115946,25.156,
299834,1.42829,0.0115946,25.1356,
299894,1.4283,0.0115945,25.1335,
299954,1.42824,0.0115946,25.1479,
300014,1.42822,0.0115945,25.1397,
300074,1.42833,0.0115946,25.1417,
300134,1.42843,0.0115946,25.154,
300194,1.42838,0.0115945,25.1315,
300254,1.42835,0.0115946,25.1151,
300315,1.42828,0.0115946,25.0109,
300375,1.42829,0.0115946,24.9742,
300435,1.42829,0.0115946,24.9253,
300495,1.42838,0.0115945,24.9151,
300555,1.42844,0.0115946,24.9334,
300615,1.42839,0.0115946,24.9457,
300675,1.42844,0.0115946,24.9722,
300735,1.42846,0.0115946,24.9742,
300795,1.42851,0.0115945,24.9559,
300855,1.42853,0.0115945,24.9762,
300915,1.42846,0.0115945,24.964,
300975,1.42861,0.0115945,24.9885,
301035,1.42859,0.0115945,24.9824,
301095,1.42875,0.0115945,24.9599,
301155,1.42865,0.0115945,24.9559,
301215,1.42861,0.0115946,24.9864,
301275,1.4287,0.0115945,24.9905,
301335,1.4286,0.0115945,24.9864,
301395,1.4287,0.0115946,24.9742,
301455,1.42862,0.0115945,24.9844,
301515,1.42882,0.0115945,24.9762,
301575,1.42861,0.0115945,24.9477,
301635,1.42872,0.0115945,24.9844,
301695,1.42864,0.0115946,24.9559,
301755,1.42878,0.0115945,24.9844,
301815,1.42883,0.0115944,24.9762,
301875,1.42866,0.0115947,24.9722,
301936,1.42867,0.0115945,24.9926,
301996,1.42865,0.0115946,25.0048,
302056,1.42875,0.0115945,25.0252,
302116,1.42875,0.0115945,24.9987,
302176,1.42861,0.0115945,25.017,
302236,1.42866,0.0115945,24.9966,
302296,1.4287,0.0115946,24.9987,
302356,1.42872,0.0115945,25.0313,
302416,1.42867,0.0115945,24.9946,
302476,1.42855,0.0115947,25.0232,
302536,1.4286,0.0115945,24.9987,
302596,1.4287,0.0115945,25.0232,
302656,1.42851,0.0115945,25.013,
302716,1.42863,0.0115946,24.9905,
302776,1.42861,0.0115945,25.0456,
302836,1.42876,0.0115945,24.9803,
302896,1.42869,0.0115944,25.0334,
302956,1.42851,0.0115945,25.015,
303016,1.42867,0.0115945,25.0191,
303076,1.42859,0.0115946,24.9762,
303136,1.42853,0.0115945,25.0068,
303196,1.42862,0.0115946,25.017,
303256,1.42852,0.0115947,25.0068,
303316,1.42852,0.0115945,25.0518,
303376,1.42854,0.0115946,25.0334,
303436,1.42855,0.0115945,25.015,
303496,1.42859,0.0115945,25.0313,
303556,1.42857,0.0115946,25.015,
303617,1.42868,0.0115945,25.0354,
303677,1.42867,0.0115945,25.0211,
303737,1.42861,0.0115945,25.0191,
303797,1.42849,0.0115945,25.0395,
303857,1.42858,0.0115945,25.0354,
303917,1.42864,0.0115945,25.0293,
303977,1.42857,0.0115945,25.0293,
304037,1.42852,0.0115945,25.0354,
304097,1.42867,0.0115946,25.0518,
304157,1.4285,0.0115946,25.0375,
304217,1.42853,0.0115945,25.0334,
304277,1.42851,0.0115945,25.0497,
304337,1.42844,0.0115945,25.0497,
304397,1.42841,0.0115945,25.0334,
304457,1.42849,0.0115946,25.0273,
304517,1.42847,0.0115945,25.0456,
304577,1.42851,0.0115946,25.0252,
304637,1.42848,0.0115946,25.0477,
304697,1.42837,0.0115946,25.0395,
304757,1.42866,0.0115945,25.0232,
304817,1.42849,0.0115945,25.0497,
304877,1.42861,0.0115945,25.0415,
304937,1.42856,0.0115945,25.0538,
304997,1.42851,0.0115945,25.0538,
305057,1.42849,0.0115945,25.0354,
305117,1.42861,0.0115945,25.0497,
305177,1.42852,0.0115946,25.0538,
305237,1.42852,0.0115945,25.0599,
305297,1.42845,0.0115945,25.0783,
305358,1.42878,0.0115945,25.0456,
305418,1.42842,0.0115945,25.0558,
305478,1.42843,0.0115945,25.062,
305538,1.42841,0.0115944,25.0375,
305598,1.42839,0.0115945,25.0701,
305658,1.42857,0.0115945,25.064,
305718,1.42855,0.0115945,25.0742,
305778,1.42846,0.0115946,25.0477,
305838,1.4285,0.0115945,25.0661,
305898,1.42845,0.0115946,25.064,
305958,1.42847,0.0115945,25.0599,
306018,1.42848,0.0115945,25.0599,
306078,1.42853,0.0115945,25.0722,
306138,1.42852,0.0115946,25.0375,
306198,1.42848,0.0115945,25.0599,
306258,1.42841,0.0115946,25.064,
306318,1.42856,0.0115945,25.0701,
306378,1.42852,0.0115946,25.0681,
306438,1.42851,0.0115945,25.0681,
306498,1.42845,0.0115945,25.0518,
306558,1.42848,0.0115946,25.0558,
306618,1.42855,0.0115945,25.0599,
306679,1.42848,0.0115945,25.0844,
306739,1.42847,0.0115945,25.0701,
306799,1.4284,0.0115945,25.0804,
306859,1.42835,0.0115946,25.062,
306919,1.42849,0.0115945,25.0844,
306979,1.42841,0.0115945,25.0661,
307039,1.42851,0.0115945,25.062,
307099,1.42847,0.0115945,25.0844,
307159,1.42855,0.0115946,25.0599,
307219,1.42844,0.0115947,25.0947,
307279,1.42852,0.0115945,25.0681,
307339,1.4285,0.0115945,25.0783,
307399,1.42853,0.0115945,25.0701,
307459,1.42848,0.0115946,25.0558,
307519,1.42844,0.0115945,25.0558,
307579,1.42848,0.0115946,25.0538,
307639,1.42838,0.0115945,25.0599,
307699,1.42846,0.0115946,25.0824,
307759,1.42846,0.0115946,25.0681,
307819,1.42842,0.0115945,25.0599,
307879,1.42846,0.0115946,25.0579,
307939,1.42843,0.0115945,25.0558,
307999,1.42847,0.0115944,25.0742,
308059,1.42837,0.0115945,25.0497,
308120,1.42843,0.0115946,25.0742,
308180,1.42835,0.0115946,25.0722,
308240,1.42843,0.0115946,25.0599,
308300,1.42839,0.0115945,25.0599,
308360,1.42843,0.0115947,25.0518,
308420,1.42855,0.0115945,25.0579,
308480,1.42838,0.0115945,25.0742,
308540,1.42841,0.0115946,25.0538,
308600,1.42853,0.0115946,25.0742,
308660,1.42848,0.0115945,25.064,
308720,1.42839,0.0115946,25.0804,
308780,1.42853,0.0115946,25.0681,
308840,1.42847,0.0115945,25.0722,
308900,1.42846,0.0115945,25.0722,
308960,1.42842,0.0115945,25.0824,
309020,1.42853,0.0115945,25.0579,
309080,1.42843,0.0115946,25.0844,
309140,1.42846,0.0115945,25.0415,
309201,1.42847,0.0115945,25.0722,
309261,1.42851,0.0115946,25.0661,
309321,1.42859,0.0115946,25.0681,
309381,1.42842,0.0115946,25.0661,
309441,1.42849,0.0115946,25.0722,
309501,1.42845,0.0115946,25.0947,
309561,1.42848,0.0115945,25.0701,
309621,1.42843,0.0115946,25.0844,
309681,1.42849,0.0115945,25.0906,
309741,1.42846,0.0115946,25.0334,
309801,1.42848,0.0115946,24.9844,
309861,1.4286,0.0115945,24.9233,
309921,1.42858,0.0115945,24.8235,
309981,1.42852,0.0115945,24.8113,
310041,1.4286,0.0115947,24.8032,
310101,1.42867,0.0115945,24.8581,
310161,1.42864,0.0115945,24.8988,
310221,1.42865,0.0115945,24.9049,
310281,1.42861,0.0115945,24.9029,
310341,1.4288,0.0115945,24.9151,
310401,1.42874,0.0115945,24.9151,
310461,1.42874,0.0115945,24.909,
310521,1.42871,0.0115945,24.9131,
310581,1.42878,0.0115945,24.9273,
310641,1.42882,0.0115944,24.9273,
310701,1.42882,0.0115945,24.911,
310761,1.42879,0.0115945,24.9416,
310821,1.42884,0.0115945,24.9049,
310882,1.42893,0.0115945,24.9253,
310942,1.42878,0.0115945,24.9334,
311002,1.4289,0.0115946,24.9273,
311062,1.42884,0.0115942,24.9171,
311122,1.42887,0.0115945,24.9314,
311182,1.42876,0.0115945,24.9294,
311242,1.42878,0.0115945,24.9334,
311302,1.42876,0.0115945,24.9294,
311362,1.42875,0.0115945,24.9497,
311422,1.4289,0.0115944,24.9375,
311482,1.42872,0.0115947,24.9497,
311542,1.42881,0.0115945,24.9824,
311602,1.42886,0.0115945,24.9701,
311662,1.42875,0.0115945,24.966,
311722,1.42885,0.0115945,24.966,
311782,1.42872,0.0115945,24.964,
311842,1.42871,0.0115945,24.9701,
311902,1.42879,0.0115945,24.9844,
311962,1.42878,0.0115945,24.9742,
312022,1.42883,0.0115945,24.9681,
312082,1.4287,0.0115945,24.9926,
312142,1.42888,0.0115947,25.0007,
312202,1.42874,0.0115945,25.0089,
312263,1.4288,0.0115945,24.9905,
312323,1.42869,0.0115944,25.0007,
312383,1.42862,0.0115945,25.0109,
312443,1.42881,0.0115945,25.0293,
312503,1.42869,0.0115946,25.0007,
312563,1.42868,0.0115945,25.0415,
312623,1.42865,0.0115945,25.0395,
312683,1.42859,0.0115945,25.0334,
312743,1.42856,0.0115945,25.0497,
312803,1.42865,0.0115945,25.0477,
312863,1.42862,0.0115945,25.0844,
312923,1.42858,0.0115945,25.064,
312983,1.42855,0.0115945,25.064,
313043,1.42851,0.0115945,25.0865,
313103,1.42865,0.0115945,25.0334,
313163,1.42862,0.0115945,25.0068,
313223,1.42855,0.0115947,24.9395,
313283,1.4286,0.0115947,24.8622,
313343,1.42852,0.0115945,24.8398,
313403,1.42863,0.0115946,24.8154,
313463,1.42852,0.0115945,24.8601,
313523,1.42865,0.0115945,24.8947,
313583,1.4287,0.0115947,24.9253,
313643,1.42879,0.0115945,24.9375,
313703,1.42879,0.0115945,24.9701,
313763,1.42878,0.0115945,24.9579,
313823,1.42882,0.0115945,24.9701,
313883,1.42872,0.0115945,24.964,
313943,1.42878,0.0115945,24.9803,
314003,1.42874,0.0115945,24.9762,
314064,1.42874,0.0115945,24.9742,
314124,1.4288,0.0115945,24.9742,
314184,1.42875,0.0115945,24.9681,
314244,1.42875,0.0115946,24.9987,
314304,1.42867,0.0115945,25.0048,
314364,1.42876,0.0115945,25.0068,
314424,1.42872,0.0115945,25.0068,
314484,1.42868,0.0115945,25.0293,
314544,1.4287,0.0115945,25.0028,
314604,1.42876,0.0115945,25.0436,
314664,1.42869,0.0115945,25.0395,
314724,1.42864,0.0115945,25.0558,
314784,1.42865,0.0115945,25.0722,
314844,1.42865,0.0115945,25.0783,
314904,1.42859,0.0115945,25.013,
314964,1.42861,0.0115946,24.9844,
315024,1.42851,0.0115945,24.9559,
315084,1.42859,0.0115945,24.9049,
315144,1.42874,0.0115944,24.8703,
315204,1.42868,0.0115945,24.8439,
315264,1.42881,0.0115944,24.8113,
315324,1.42874,0.0115945,24.8418,
315384,1.42878,0.0115945,24.8724,
315444,1.42874,0.0115945,24.9029,
315504,1.42872,0.0115945,24.9294,
315565,1.42877,0.0115945,24.9375,
315625,1.42875,0.0115945,24.9559,
315685,1.42877,0.0115945,24.9497,
315745,1.42877,0.0115945,24.9314,
315805,1.4288,0.0115945,24.9885,
315865,1.42879,0.0115945,25.015,
315925,1.42879,0.0115945,25.017,
315985,1.4289,0.0115946,24.9722,
316045,1.42873,0.0115945,25.0048,
316105,1.42879,0.0115945,24.9824,
316165,1.42875,0.0115945,25.013,
316225,1.42872,0.0115945,24.9314,
316285,1.42879,0.0115945,24.8805,
316345,1.42867,0.0115945,24.85,
316405,1.42863,0.0115946,24.8276,
316465,1.42881,0.0115945,24.8357,
316525,1.42884,0.0115945,24.7403,
316585,1.42892,0.0115945,24.7484,
316645,1.42882,0.0115945,24.722,
316705,1.42897,0.0115945,24.7585,
316765,1.42899,0.0115945,24.7626,
316825,1.42894,0.0115945,24.8215,
316885,1.42895,0.0115945,24.8479,
316945,1.42901,0.0115945,24.8337,
317005,1.42905,0.0115945,24.8459,
317065,1.42903,0.0115945,24.8825,
317125,1.42898,0.0115945,24.8744,
317185,1.42889,0.0115945,24.8683,
317246,1.42892,0.0115944,24.8846,
317306,1.42897,0.0115945,24.8988,
317366,1.42908,0.0115946,24.8825,
317426,1.42889,0.0115945,24.9049,
317486,1.42896,0.0115945,24.8418,
317546,1.42893,0.0115945,24.7748,
317606,1.42905,0.0115945,24.7606,
317666,1.42899,0.0115945,24.7545,
317726,1.4291,0.0115945,24.7017,
317786,1.429,0.0115945,24.7159,
317846,1.42917,0.0115944,24.6835,
