91891,1.48891,0.11509,27.0065,
91901,1.48858,0.117087,26.9766,
91911,1.48902,0.115096,27.0107,
91921,1.48889,0.114974,27.0235,
91931,1.48909,0.11508,27.0577,
91941,1.48895,0.115082,27.079,
91952,1.48907,0.115991,27.1111,
91962,1.48906,0.114623,27.1795,
91972,1.489,0.114592,27.2352,
91982,1.48887,0.113371,27.2481,
91992,1.48904,0.112012,27.2716,
92002,1.4887,0.112747,27.2888,
92012,1.48881,0.111198,27.3017,
92022,1.48891,0.111923,27.3167,
92032,1.48909,0.111831,27.3296,
92042,1.48904,0.11235,27.3403,
92052,1.48923,0.11287,27.3489,
92062,1.48912,0.1144,27.3683,
92072,1.4887,0.11448,27.3769,
92082,1.48893,0.112576,27.379,
92092,1.48879,0.112435,27.379,
92102,1.48931,0.113593,27.3468,
92112,1.48865,0.113017,27.336,
92122,1.48885,0.11295,27.3468,
92132,1.48879,0.111437,27.3489,
92142,1.48879,0.112276,27.336,
92152,1.48885,0.112722,27.3231,
92162,1.48889,0.111847,27.3339,
92172,1.48877,0.110623,27.3403,
92182,1.48889,0.109915,27.3618,
92192,1.48895,0.110307,27.3425,
92203,1.48887,0.110837,27.3446,
92213,1.48879,0.110835,27.364,
92223,1.48925,0.110833,27.3618,
92233,1.4887,0.110739,27.364,
92243,1.48874,0.111244,27.3532,
92253,1.48874,0.111929,27.3575,
92263,1.48874,0.110432,27.3812,
92273,1.48883,0.110496,27.3747,
92283,1.48881,0.11161,27.3941,
92293,1.48883,0.112103,27.3919,
92303,1.48881,0.114114,27.4048,
92313,1.48879,0.124193,27.4242,
92323,1.48893,0.12349,27.4005,
92333,1.48872,0.123032,27.3919,
92343,1.48919,0.119436,27.3726,
92353,1.48883,0.122796,27.4027,
92363,1.48847,0.122654,27.3962,
92373,1.48879,0.124571,27.4027,
92383,1.48902,0.122205,27.4177,
92393,1.48889,0.125203,27.4113,
92403,1.48902,0.123133,27.3747,
92413,1.48879,0.122027,27.3489,
92423,1.48865,0.119576,27.2952,
92433,1.48883,0.120274,27.2845,
92443,1.48879,0.117815,27.2867,
92453,1.4887,0.11456,27.2952,
92463,1.48861,0.113093,27.2888,
92474,1.48895,0.113527,27.2888,
92484,1.48882,0.115397,27.3382,
92494,1.48895,0.11751,27.3189,
92504,1.48881,0.113322,27.3511,
92514,1.48864,0.112695,27.364,
92524,1.48872,0.108508,27.3575,
92534,1.48862,0.109482,27.4027,
92544,1.48863,0.110566,27.3747,
92554,1.48868,0.112173,27.3833,
92564,1.48867,0.112569,27.4027,
92574,1.48893,0.112032,27.4371,
92584,1.48863,0.113426,27.4393,
92594,1.48891,0.111686,27.4242,
92604,1.48847,0.110461,27.3984,
92614,1.48867,0.110425,27.364,
92624,1.48874,0.111317,27.3726,
92634,1.48867,0.111068,27.3661,
92644,1.4887,0.112856,27.3941,
92654,1.48881,0.112316,27.4113,
92664,1.48847,0.112492,27.422,
92674,1.48856,0.110733,27.435,
92684,1.48858,0.110558,27.4371,
92694,1.48865,0.111476,27.4263,
92704,1.4886,0.110538,27.4371,
92714,1.48872,0.109488,27.4414,
92724,1.48872,0.109205,27.45,
92734,1.48861,0.110292,27.4328,
92745,1.48874,0.111691,27.4371,
92755,1.48856,0.111203,27.4199,
92765,1.48874,0.112723,27.4027,
92775,1.4887,0.114059,27.3554,
92785,1.48881,0.117447,27.364,
92795,1.48865,0.117068,27.364,
92805,1.48866,0.119361,27.3855,
92815,1.48877,0.119933,27.4177,
92825,1.48885,0.122203,27.4242,
92835,1.48867,0.121816,27.4694,
92845,1.48872,0.12144,27.4737,
92855,1.48859,0.119061,27.4716,
92865,1.48862,0.115234,27.4716,
92875,1.4884,0.114783,27.4867,
92885,1.48872,0.114239,27.4931,
92895,1.48856,0.110471,27.4543,
92905,1.48856,0.110446,27.45,
92915,1.48879,0.106223,27.478,
92925,1.48861,0.104707,27.5082,
92935,1.48839,0.10336,27.4931,
92945,1.48874,0.102551,27.4867,
92955,1.48879,0.10062,27.4867,
92965,1.48854,0.0998092,27.4823,
92975,1.48837,0.0999161,27.478,
92985,1.48849,0.10192,27.4694,
92995,1.48874,0.104919,27.407,
93005,1.48854,0.104693,27.4005,
93015,1.48849,0.107863,27.3898,
93025,1.48838,0.10532,27.4091,
93035,1.48852,0.107517,27.4027,
93045,1.48842,0.109144,27.4285,
93055,1.48845,0.108298,27.3941,
93065,1.48858,0.108207,27.3962,
93075,1.48845,0.106286,27.422,
93085,1.48835,0.106816,27.4479,
93096,1.48837,0.106667,27.4586,
93106,1.48835,0.109013,27.4673,
93116,1.48852,0.110564,27.491,
93126,1.48854,0.109953,27.5061,
93136,1.48852,0.109829,27.4974,
93146,1.48856,0.108204,27.4931,
93156,1.48847,0.109091,27.4953,
93166,1.48842,0.111003,27.519,
93176,1.48856,0.111268,27.5039,
93186,1.48874,0.110561,27.5233,
93196,1.48859,0.10587,27.5449,
93206,1.48845,0.108626,27.5535,
93216,1.48858,0.106559,27.5535,
93226,1.48841,0.107841,27.5449,
93236,1.48842,0.108279,27.5017,
93246,1.48843,0.10728,27.4867,
93256,1.48844,0.110113,27.4673,
93266,1.48866,0.110374,27.4716,
93276,1.4883,0.109807,27.4608,
93286,1.48839,0.112639,27.4479,
93296,1.48846,0.111881,27.4263,
93306,1.48847,0.111548,27.3941,
93316,1.48837,0.113438,27.4005,
93326,1.48862,0.113077,27.4306,
93336,1.48856,0.11394,27.4414,
93346,1.48833,0.111375,27.4867,
93356,1.48833,0.11187,27.4716,
93366,1.48843,0.111843,27.4651,
93376,1.48879,0.110812,27.435,
93387,1.48837,0.110757,27.4177,
93397,1.48842,0.110313,27.3726,
93407,1.48841,0.109836,27.3769,
93417,1.48837,0.10928,27.3769,
93427,1.4887,0.107166,27.3575,
93437,1.48844,0.107699,27.3296,
93447,1.48841,0.108261,27.3382,
93457,1.4884,0.110792,27.3446,
93467,1.48854,0.110941,27.3189,
93477,1.48872,0.114889,27.2909,
93487,1.4886,0.113931,27.2867,
93497,1.4887,0.113941,27.2438,
93507,1.48856,0.11378,27.2052,
93517,1.48849,0.116247,27.2031,
93527,1.48854,0.115213,27.1602,
93537,1.48847,0.115839,27.1688,
93547,1.48851,0.114151,27.1389,
93557,1.4886,0.113837,27.1496,
93567,1.48856,0.113053,27.0982,
93577,1.4891,0.109343,27.0748,
93587,1.48872,0.108018,27.1047,
93597,1.48876,0.109493,27.1324,
93607,1.48849,0.111338,27.1324,
93617,1.48881,0.113323,27.1496,
93627,1.48848,0.112677,27.141,
93637,1.48889,0.113119,27.1218,
93647,1.489,0.113451,27.0726,
93658,1.48876,0.112991,27.0726,
93668,1.48881,0.112915,27.0748,
93678,1.48906,0.114789,27.0897,
93688,1.48888,0.113819,27.079,
93698,1.48868,0.111567,27.0619,
93708,1.48861,0.109307,27.0491,
93718,1.48862,0.111719,27.0299,
93728,1.48867,0.110035,27.0299,
93738,1.48872,0.108086,27.0577,
93748,1.48902,0.106765,27.0769,
93758,1.4891,0.107313,27.1025,
93768,1.48877,0.106934,27.1496,
93778,1.48879,0.107265,27.1924,
93788,1.489,0.107085,27.1924,
93798,1.48893,0.111432,27.233,
93808,1.48867,0.109566,27.2266,
93818,1.48876,0.104252,27.2138,
93828,1.48882,0.10586,27.2073,
93838,1.48862,0.105639,27.2502,
93848,1.48865,0.105463,27.2716,
93858,1.48867,0.106856,27.2867,
93868,1.48872,0.107234,27.2952,
93878,1.48861,0.108298,27.3231,
93888,1.48907,0.107727,27.3253,
93898,1.48874,0.107599,27.3403,
93908,1.48881,0.108149,27.3446,
93919,1.48883,0.109654,27.3812,
93929,1.48895,0.110431,27.3683,
93939,1.4887,0.109158,27.3812,
93949,1.48881,0.110338,27.422,
93959,1.48893,0.11145,27.364,
93969,1.48916,0.111743,27.3683,
93979,1.48877,0.110655,27.3747,
93989,1.4887,0.110244,27.3876,
93999,1.48888,0.10982,27.407,
94009,1.48868,0.109809,27.3984,
94019,1.48884,0.110126,27.4113,
94029,1.48908,0.107871,27.4134,
94039,1.48867,0.109234,27.4457,
94049,1.48866,0.111167,27.4199,
94059,1.48846,0.110425,27.4285,
94069,1.48874,0.110955,27.3919,
94079,1.48856,0.111531,27.3876,
94089,1.48874,0.111775,27.3898,
94099,1.48877,0.110262,27.3876,
94109,1.48862,0.112251,27.3812,
94119,1.48842,0.111365,27.3833,
94129,1.48864,0.110594,27.3941,
94139,1.48893,0.109041,27.4027,
94149,1.48872,0.105127,27.4134,
94159,1.4887,0.109296,27.4177,
94169,1.48889,0.108457,27.3855,
94179,1.48879,0.112683,27.3489,
94189,1.48881,0.112659,27.2974,
94199,1.48844,0.111609,27.3253,
94210,1.4886,0.113163,27.3189,
94220,1.48849,0.108162,27.3382,
94230,1.48858,0.107548,27.3618,
94240,1.4887,0.108968,27.364,
94250,1.48851,0.108981,27.3962,
94260,1.4886,0.109412,27.4091,
94270,1.48854,0.109796,27.4134,
94280,1.48847,0.109268,27.4522,
94290,1.48854,0.109277,27.4393,
94300,1.48862,0.108158,27.4522,
94310,1.48874,0.109359,27.4027,
94320,1.48837,0.110194,27.364,
94330,1.4884,0.111208,27.3274,
94340,1.4887,0.112553,27.2716,
94350,1.48851,0.110794,27.2695,
94360,1.48872,0.111294,27.2802,
94370,1.48874,0.110324,27.2802,
94380,1.48843,0.109897,27.2888,
94390,1.48856,0.110508,27.2695,
94400,1.48831,0.108494,27.2245,
94410,1.48858,0.109068,27.2009,
94420,1.48847,0.10847,27.1945,
94430,1.48863,0.10688,27.1859,
94440,1.48856,0.107256,27.1688,
94450,1.48863,0.105921,27.1816,
94460,1.48841,0.102228,27.218,
94470,1.48867,0.102947,27.2288,
94480,1.48837,0.105248,27.2523,
94490,1.48828,0.106336,27.2909,
94501,1.48847,0.106788,27.2781,
94511,1.48856,0.107166,27.3081,
94521,1.48862,0.10721,27.3296,
94531,1.48867,0.108155,27.3124,
94541,1.48856,0.109513,27.3189,
94551,1.48863,0.111194,27.3167,
94561,1.48858,0.113855,27.2738,
94571,1.48865,0.110901,27.2609,
94581,1.48858,0.10985,27.2974,
94591,1.4887,0.109415,27.2909,
94601,1.48842,0.11157,27.3189,
94611,1.48889,0.114003,27.3167,
94621,1.48849,0.112209,27.3554,
94631,1.48824,0.115374,27.3489,
94641,1.48833,0.11542,27.3618,
94651,1.48839,0.116064,27.3704,
94661,1.48844,0.115754,27.3575,
94671,1.48854,0.114413,27.3726,
94681,1.48879,0.11349,27.4048,
94691,1.48824,0.110835,27.4048,
94701,1.48859,0.109056,27.4242,
94711,1.48833,0.107451,27.4091,
94721,1.48863,0.104705,27.364,
94731,1.48866,0.106865,27.321,
94741,1.48863,0.106185,27.3274,
94751,1.48868,0.108507,27.3189,
94761,1.48837,0.107837,27.3317,
94771,1.48849,0.105922,27.3253,
94781,1.48879,0.1068,27.3146,
94791,1.48841,0.108198,27.321,
94802,1.48835,0.107336,27.3146,
94812,1.48899,0.110462,27.3253,
94822,1.48838,0.110051,27.3532,
94832,1.48847,0.110818,27.3403,
94842,1.48863,0.107679,27.3339,
94852,1.48837,0.110931,27.3296,
94862,1.48856,0.108971,27.3425,
94872,1.48844,0.109875,27.364,
94882,1.48854,0.109213,27.379,
94892,1.48842,0.110293,27.3876,
94902,1.48837,0.112795,27.3984,
94912,1.48854,0.111281,27.407,
94922,1.48839,0.110133,27.3597,
94932,1.48826,0.11374,27.3339,
94942,1.48847,0.112494,27.3425,
94952,1.4882,0.114973,27.3446,
94962,1.48845,0.114604,27.3661,
94972,1.48835,0.114202,27.3984,
94982,1.48833,0.114093,27.4371,
94992,1.48847,0.114255,27.4393,
95002,1.48843,0.117466,27.4543,
95012,1.48847,0.113053,27.4823,
95022,1.48862,0.111671,27.4737,
95032,1.48849,0.112596,27.4694,
95042,1.48858,0.112491,27.4414,
95052,1.48821,0.11277,27.4263,
95062,1.48835,0.110631,27.4522,
95072,1.48868,0.110993,27.4393,
95082,1.48835,0.108479,27.4027,
95092,1.48839,0.108406,27.3876,
95102,1.48847,0.10755,27.3941,
95112,1.4882,0.109923,27.4263,
95122,1.48844,0.111181,27.3919,
95132,1.48818,0.109917,27.3511,
95142,1.48828,0.109982,27.3511,
95153,1.48843,0.112202,27.3468,
95163,1.48856,0.111512,27.3575,
95173,1.48858,0.109951,27.3898,
95183,1.48833,0.110543,27.4393,
95193,1.48829,0.11127,27.435,
95203,1.48861,0.110479,27.4177,
95213,1.48843,0.110501,27.4328,
95223,1.48851,0.108331,27.4242,
95233,1.48854,0.107794,27.4005,
95243,1.48817,0.108514,27.3489,
95253,1.48827,0.110612,27.3446,
95263,1.48837,0.111077,27.3532,
95273,1.48841,0.106843,27.3941,
95283,1.48833,0.106853,27.4005,
95293,1.48833,0.106601,27.3855,
95303,1.48833,0.10718,27.3726,
95313,1.48831,0.112497,27.4027,
95323,1.48848,0.111843,27.3984,
95333,1.48872,0.109481,27.4285,
95343,1.48842,0.104157,27.4048,
95353,1.48841,0.106781,27.379,
95363,1.48847,0.106517,27.3511,
95373,1.48835,0.112298,27.3898,
95383,1.48841,0.113515,27.3962,
95393,1.48812,0.112852,27.3833,
95403,1.48829,0.11296,27.3575,
95413,1.4884,0.110013,27.3554,
95423,1.48849,0.109394,27.3382,
95433,1.48835,0.110102,27.3382,
95444,1.48864,0.110759,27.3489,
95454,1.48835,0.112398,27.3468,
95464,1.4886,0.112572,27.3532,
95474,1.48828,0.113429,27.364,
95484,1.48841,0.115616,27.3683,
95494,1.48828,0.115647,27.407,
95504,1.48845,0.117337,27.3984,
95514,1.48824,0.117041,27.4414,
95524,1.48872,0.117079,27.4694,
95534,1.48863,0.116718,27.4629,
95544,1.48837,0.115463,27.4629,
95554,1.4883,0.116516,27.4716,
95564,1.48845,0.116337,27.4737,
95574,1.48861,0.116679,27.45,
95584,1.48841,0.113896,27.4953,
95594,1.48851,0.112959,27.4737,
95604,1.48849,0.11044,27.4393,
95614,1.48861,0.111663,27.4027,
95624,1.48842,0.112557,27.3919,
95634,1.4882,0.116294,27.3468,
95644,1.48844,0.117799,27.336,
95654,1.48845,0.115778,27.3403,
95664,1.48844,0.117662,27.3103,
95674,1.48827,0.112241,27.3189,
95684,1.48851,0.111158,27.3489,
95694,1.4887,0.110647,27.364,
95704,1.48835,0.110875,27.364,
95714,1.48824,0.111263,27.3747,
95724,1.48856,0.106466,27.3812,
95734,1.48852,0.106316,27.4242,
95744,1.48861,0.103449,27.4393,
95755,1.48831,0.101919,27.4673,
95765,1.48826,0.10182,27.4673,
95775,1.48837,0.10416,27.4888,
95785,1.48821,0.105642,27.4867,
95795,1.48833,0.10566,27.4522,
95805,1.48837,0.106578,27.4414,
95815,1.48824,0.106745,27.4522,
95825,1.48837,0.107424,27.4522,
95835,1.48841,0.10683,27.4759,
95845,1.48844,0.105703,27.4673,
95855,1.48833,0.106991,27.4156,
95865,1.48807,0.10995,27.4263,
95875,1.48833,0.109165,27.4673,
95885,1.48835,0.110494,27.4867,
95895,1.48827,0.11042,27.4716,
95905,1.48817,0.107093,27.4974,
95915,1.48839,0.107558,27.5082,
95925,1.48821,0.107469,27.5039,
95935,1.48824,0.109212,27.4629,
95945,1.4883,0.109842,27.4673,
95955,1.48808,0.110124,27.4543,
95965,1.48837,0.109898,27.435,
95975,1.4881,0.109536,27.4414,
95985,1.48819,0.11029,27.4543,
95995,1.48835,0.110125,27.4543,
96005,1.48851,0.109612,27.4457,
96015,1.48847,0.111666,27.4543,
96026,1.48807,0.108795,27.4091,
96036,1.48827,0.109553,27.435,
96046,1.48826,0.109232,27.4651,
96056,1.48808,0.11008,27.4931,
96066,1.48837,0.10967,27.5104,
96076,1.48847,0.110548,27.478,
96085,1.48812,0.108121,27.4888,Finish=MaxChargeC
96145,1.4538,,27.4457,
96205,1.45087,0.0746874,27.4737,
96265,1.45008,0.0739453,27.3941,
96326,1.44996,0.073371,27.4285,
96386,1.4502,0.0708163,27.379,
96446,1.45038,0.0704467,27.3683,
96506,1.45091,0.0736199,27.2738,
96566,1.45302,0.0828256,27.2781,
96627,1.45521,0.0810099,27.306,
96687,1.45606,0.0802966,27.0726,
96747,1.4552,0.0709615,27.1068,
96807,1.45357,0.0716973,27.233,
96867,1.45351,0.0732243,27.2566,
96928,1.45293,0.0601953,27.2116,
96988,1.45026,0.0635852,27.2459,
97048,1.44993,0.0659763,27.2523,
97108,1.44984,0.0672477,27.2245,
97168,1.44762,0.0575667,27.1346,
97229,1.44649,0.0583043,27.0769,
97289,1.44639,0.0572323,27.1132,
97349,1.44856,0.0622975,27.1389,
97409,1.45125,0.0629099,27.0812,
97469,1.4519,0.0630396,26.998,
97530,1.45284,,27.0257,
97590,1.45548,0.068665,27.0876,
97650,1.45628,0.0724505,26.9809,
97710,1.45672,0.0717776,27.0235,
97770,1.45893,0.0835581,27.0278,
97831,1.46019,0.0821313,27.0043,
97891,1.46043,0.0800717,27.0534,
97951,1.45965,0.0663049,27.0534,
98011,1.45753,0.0737901,27.0022,
98071,1.45726,0.0719803,26.9916,
98132,1.45712,0.0703392,27.0299,
98192,1.45659,,27.0299,
98252,1.45363,0.067667,26.9788,
98312,1.45285,0.0667631,26.983,
98373,1.45274,0.065595,26.9766,
98433,1.45279,0.0663649,26.983,
98493,1.45378,0.0717955,26.9809,
98554,1.45667,0.0740755,26.9575,
98614,1.45727,0.0742691,26.998,
98674,1.45743,0.0721396,26.9937,
98734,1.45758,0.0724679,26.9404,
98794,1.4576,0.0722341,26.983,
98855,1.45785,0.0705367,26.9532,
98915,1.45766,0.0726948,26.9852,
98975,1.45764,,27.0065,
99035,1.45433,0.0632368,26.9639,
99095,1.45362,0.0651146,26.7556,
99156,1.45331,0.0638062,26.5969,
99216,1.45654,0.075142,26.4724,
99276,1.45765,0.0726083,26.4198,
99336,1.45807,0.0696037,26.483,
99396,1.45819,0.0723809,26.6201,
99457,1.45824,0.0738833,26.7196,
99517,1.4582,0.0724999,26.762,
99577,1.45827,0.0698042,26.7874,
99637,1.45813,0.0725953,26.8129,
99697,1.45801,0.0728444,26.8065,
99757,1.45724,0.058611,26.8108,
99818,1.45422,0.0619351,26.7938,
99878,1.45363,0.0626409,26.7535,
99938,1.454,,26.8193,
99998,1.45723,0.0700064,26.8447,
100059,1.45779,0.0691935,26.7832,
100119,1.45795,0.0693658,26.7917,
100179,1.45903,0.0763961,26.798,
100239,1.46119,0.0745749,26.8235,
100299,1.46143,0.0703491,26.798,
100359,1.46142,0.0741168,26.7747,
100420,1.45997,0.0723861,26.8278,
100480,1.4576,0.0665846,26.8384,
100540,1.45727,0.0691195,26.8044,
100601,1.45714,0.0710295,26.8044,
100661,1.45701,0.0722193,26.8469,
100721,1.45704,0.071825,26.8554,
100781,1.45711,0.0691614,26.8575,
100841,1.45706,0.0683277,26.7726,
100902,1.4571,0.06846,26.8235,
100962,1.45704,0.0672709,26.8469,
101022,1.45719,0.0685424,26.8086,
101082,1.45712,0.0684699,26.8384,
101143,1.45723,0.0698718,26.8511,
101203,1.45718,0.0680551,26.8362,
101263,1.45717,0.0703874,26.8299,
101323,1.4572,0.0707224,26.8511,
101383,1.45714,0.0692479,26.815,
101443,1.45717,0.0688449,26.832,
101504,1.4573,0.068372,26.832,
101564,1.45722,0.0693352,26.7768,
101624,1.45726,0.0691082,26.8086,
101684,1.45739,0.0695797,26.8384,
101745,1.4572,0.0704137,26.8235,
101805,1.45731,0.0683549,26.8426,
101865,1.45731,0.0690236,26.8384,
101925,1.45726,0.065799,26.8171,
101986,1.45971,0.0799096,26.8362,
102046,1.46095,0.0784518,26.8108,
102106,1.46104,0.0751956,26.8023,
102166,1.45928,0.0679626,26.815,
102227,1.45724,0.0692614,26.8341,
102287,1.45688,0.0678247,26.8447,
102347,1.45689,0.0649798,26.8532,
102407,1.45677,0.0674702,26.8469,
102467,1.4583,0.076592,26.849,
102528,1.46071,0.0750296,26.8469,
102588,1.46102,0.0752965,26.8341,
102648,1.45967,0.0677705,26.8511,
102708,1.45703,0.0686522,26.8554,
102769,1.45672,0.0704118,26.832,
102829,1.45658,0.0690566,26.8235,
102889,1.45652,0.067318,26.8469,
102949,1.45665,0.0668927,26.8384,
103009,1.4567,0.0690973,26.8362,
103069,1.45672,0.0667395,26.8278,
103130,1.45803,0.0776653,26.8511,
103190,1.46056,0.0767957,26.8851,
103250,1.46096,0.076885,26.849,
103310,1.46008,0.06868,26.8384,
103370,1.45721,0.0683288,26.8341,
103431,1.45675,0.0687324,26.8554,
103491,1.45673,0.0702565,26.8214,
103551,1.45466,0.0670315,26.8447,
103611,1.45235,0.0674674,26.8405,
103671,1.45203,0.0659648,26.8362,
103732,1.45185,0.0644487,26.815,
103792,1.45292,0.0725432,26.8129,
103852,1.45624,0.0704506,26.8426,
103912,1.45713,0.0674739,26.8362,
103972,1.45732,0.0673445,26.8065,
104033,1.45743,0.0687385,26.8384,
104093,1.45759,0.0668502,26.8129,
104153,1.45762,0.0668437,26.798,
104214,1.45971,0.0745965,26.8171,
104274,1.46133,0.0765104,26.8065,
104334,1.46158,0.0757676,26.798,
104394,1.45946,0.0674385,26.8023,
104454,1.45744,0.0697737,26.8341,
104514,1.4572,0.0683586,26.8469,
104575,1.45717,0.0676904,26.8341,
104635,1.45711,0.0681689,26.8235,
104695,1.45697,0.0666825,26.8554,
104755,1.45706,0.0680127,26.8384,
104815,1.45717,0.0677395,26.8341,
104876,1.45729,0.0682583,26.8426,
104936,1.45718,0.0675259,26.8278,
104996,1.45727,0.0693845,26.8426,
105056,1.45713,0.0665723,26.8384,
105116,1.46036,0.0770773,26.8108,
105177,1.46115,0.0770036,26.8023,
105237,1.46142,0.0776509,26.8235,
105297,1.45858,0.0653371,26.8278,
105357,1.45703,0.0710424,26.8447,
105417,1.45682,0.0689039,26.8617,
105478,1.45663,0.0671201,26.8384,
105538,1.45677,0.0696437,26.8362,
105598,1.45673,0.0676622,26.8405,
105658,1.45692,0.0647535,26.8023,
105718,1.45691,0.0652543,26.8023,
105779,1.45713,0.0674746,26.8086,
105839,1.4571,0.0684397,26.8171,
105899,1.45949,0.0763833,26.8384,
105959,1.46111,0.076901,26.8341,
106019,1.46142,0.077049,26.8447,
106080,1.45927,0.067716,26.7853,
106140,1.45707,0.0684254,26.8065,
106200,1.45685,0.0695605,26.8108,
106260,1.45678,0.0689313,26.832,
106320,1.45513,0.0630514,26.8384,
106381,1.45269,0.065191,26.8532,
106441,1.4521,0.0643795,26.8426,
106501,1.45333,0.0644097,26.8129,
106561,1.45646,0.0678613,26.815,
106621,1.45717,0.0696927,26.8023,
106682,1.45741,0.0668453,26.8044,
106742,1.45939,0.0743489,26.8108,
106802,1.46138,0.076294,26.7747,
106862,1.46148,0.0767168,26.7895,
106876,1.46191,0.0757534,26.7853,Finish=MaxChargeC
106936,1.4408,,26.7259,
106997,1.434,0.0123244,26.7323,
107057,1.43133,,26.7514,
107117,1.43061,0.0149571,26.7344,
107177,1.42961,0.0139093,26.7048,
107238,1.42883,0.0139901,26.6794,
107298,1.42811,0.0141913,26.6286,
107358,1.42764,0.0140073,26.6117,
107418,1.42743,0.0139335,26.5779,
107479,1.4271,0.0140498,26.5568,
107539,1.42692,0.0138523,26.4977,
107599,1.42677,0.0140905,26.4872,
107659,1.42649,0.0138956,26.483,
107720,1.42632,0.0139412,26.4345,
107780,1.42619,0.0140137,26.4093,
107840,1.42615,0.0139846,26.3609,
107900,1.42614,0.0137866,26.3378,
107961,1.42604,0.0136223,26.3,
108021,1.42606,0.0134854,26.2728,
108081,1.42609,0.014429,26.2308,
108141,1.42649,0.0144327,26.235,
108201,1.4264,0.0143705,26.2036,
108262,1.4265,,26.2036,
108322,1.42604,0.0136639,26.1638,
108382,1.42591,0.0135078,26.1325,
108442,1.42601,0.0137874,26.1053,
108503,1.42604,0.0136763,26.0781,
108563,1.42606,0.0138069,26.0823,
108623,1.42638,0.014499,26.0614,
