40452,1.45507,0.121218,25.2031,
40462,1.45544,0.120853,25.2011,
40472,1.45545,0.119368,25.2031,
40482,1.45524,0.118408,25.2093,
40492,1.4554,0.117881,25.2011,
40502,1.45555,0.119895,25.2134,
40512,1.4554,0.120694,25.2113,
40522,1.45543,0.119891,25.2216,
40532,1.45561,0.120981,25.2154,
40542,1.45555,0.119438,25.2154,
40552,1.45568,0.118618,25.2277,
40562,1.45593,0.11657,25.2257,
40572,1.45586,0.117094,25.2216,
40582,1.4557,0.116612,25.2318,
40592,1.45572,0.116263,25.2195,
40602,1.45565,0.114743,25.2257,
40612,1.45578,0.115858,25.2277,
40622,1.45563,0.112085,25.2277,
40632,1.45576,0.11169,25.2359,
40642,1.45595,0.112548,25.2421,
40652,1.45605,0.113905,25.2359,
40662,1.45614,0.110981,25.2482,
40672,1.45611,0.11105,25.2462,
40682,1.45591,0.10973,25.2462,
40692,1.45599,0.108019,25.2441,
40702,1.45651,0.107705,25.2503,
40712,1.45611,0.108635,25.2524,
40722,1.45605,0.112051,25.2565,
40732,1.45611,0.112628,25.2565,
40742,1.45615,0.112377,25.2544,
40752,1.45639,0.112151,25.2565,
40762,1.45611,0.112611,25.2585,
40772,1.45627,0.11278,25.2544,
40782,1.45632,0.114513,25.2421,
40792,1.45633,0.117694,25.2524,
40802,1.45651,0.120072,25.2585,
40812,1.45649,0.120519,25.2544,
40822,1.45646,0.121821,25.2503,
40832,1.45661,0.120841,25.2626,
40842,1.45665,0.121208,25.2421,
40852,1.45663,0.121503,25.2647,
40862,1.45669,0.122106,25.2626,
40872,1.45655,0.120392,25.2688,
40882,1.45679,0.121545,25.2647,
40892,1.45672,0.121148,25.2647,
40902,1.45679,0.121139,25.2708,
40912,1.4567,0.120049,25.2524,
40922,1.45683,0.116743,25.2688,
40932,1.45709,0.1207,25.2831,
40942,1.45699,0.118009,25.279,
40952,1.45683,0.11594,25.2811,
40962,1.45719,0.113676,25.2852,
40972,1.45725,0.115621,25.2831,
40982,1.45721,0.113413,25.279,
40992,1.45702,0.11635,25.277,
41002,1.45719,0.116865,25.2482,
41012,1.45722,0.116135,25.2708,
41022,1.45726,0.117383,25.2482,
41032,1.45739,0.116214,25.2708,
41042,1.45725,0.116871,25.2647,
41052,1.4573,0.116217,25.277,
41062,1.45732,0.117191,25.2872,
41072,1.45734,0.116746,25.2749,
41082,1.45727,0.118188,25.2852,
41092,1.45744,0.120629,25.2852,
41102,1.4575,0.120713,25.3016,
41112,1.4574,0.120181,25.2913,
41122,1.45778,0.121138,25.2893,
41132,1.45748,0.120421,25.2872,
41142,1.45742,0.118846,25.2934,
41152,1.45757,0.119021,25.2934,
41162,1.45757,0.12073,25.2811,
41172,1.4575,0.122336,25.2749,
41182,1.45769,0.123561,25.2852,
41192,1.45769,0.123167,25.2975,
41202,1.45778,0.120102,25.2996,
41212,1.45808,0.120203,25.3119,
41222,1.45767,0.117794,25.2975,
41232,1.45796,0.117848,25.3139,
41242,1.45766,0.118201,25.316,
41252,1.4578,0.121052,25.3098,
41262,1.45792,0.12128,25.3201,
41272,1.45821,0.121327,25.316,
41282,1.45815,0.121039,25.316,
41292,1.45773,0.117486,25.3098,
41302,1.45808,0.119487,25.3098,
41312,1.45805,0.117955,25.3119,
41322,1.4583,0.118213,25.3119,
41332,1.45819,0.119549,25.316,
41342,1.45831,0.119088,25.3221,
41352,1.45852,0.119322,25.3098,
41362,1.45867,0.119496,25.316,
41372,1.45819,0.119076,25.3283,
41382,1.45869,0.117666,25.3221,
41392,1.45868,0.117379,25.3345,
41402,1.45853,0.118256,25.3283,
41412,1.45861,0.118963,25.3242,
41422,1.45867,0.119146,25.3242,
41432,1.45863,0.118694,25.3386,
41442,1.45877,0.119942,25.3324,
41452,1.45843,0.120964,25.3283,
41462,1.4588,0.12071,25.3304,
41472,1.45915,0.119697,25.3386,
41482,1.45868,0.119729,25.3406,
41492,1.45902,0.119769,25.3427,
41502,1.45907,0.116393,25.3345,
41512,1.45915,0.11774,25.3324,
41522,1.45942,0.115743,25.3263,
41532,1.45907,0.115477,25.3324,
41542,1.45905,0.115905,25.3406,
41552,1.45915,0.115562,25.3427,
41562,1.4593,0.115213,25.3448,
41572,1.45923,0.116286,25.3468,
41582,1.45913,0.116862,25.3674,
41592,1.45923,0.117597,25.353,
41602,1.45952,0.11773,25.3386,
41612,1.45926,0.119986,25.3591,
41622,1.45936,0.1208,25.3612,
41632,1.45933,0.120852,25.3509,
41642,1.45932,0.118008,25.3653,
41652,1.45921,0.118838,25.3715,
41662,1.4594,0.117668,25.3756,
41672,1.45977,0.116643,25.3694,
41682,1.4596,0.116884,25.3715,
41692,1.45977,0.116453,25.3674,
41702,1.4597,0.115423,25.3735,
41712,1.45975,0.115957,25.3633,
41722,1.45958,0.115939,25.3674,
41732,1.45975,0.115255,25.3674,
41742,1.45984,0.114342,25.3776,
41752,1.45992,0.114327,25.3633,
41762,1.46021,0.114788,25.3674,
41772,1.45988,0.115124,25.3756,
41782,1.45988,0.114233,25.39,
41792,1.45986,0.114322,25.3756,
41802,1.46019,0.113677,25.392,
41812,1.46018,0.114442,25.3838,
41822,1.46013,0.11385,25.392,
41832,1.46021,0.111341,25.3838,
41842,1.46023,0.111484,25.3797,
41852,1.46023,0.113664,25.3859,
41862,1.46031,0.113926,25.392,
41872,1.46101,0.113427,25.3859,
41882,1.46048,0.113563,25.3735,
41892,1.46051,0.113682,25.39,
41902,1.46055,0.113874,25.3571,
41912,1.46069,0.115794,25.353,
41922,1.46071,0.11554,25.3633,
41932,1.46067,0.116581,25.3448,
41942,1.46078,0.117774,25.3242,
41952,1.46077,0.116278,25.3098,
41962,1.46078,0.116202,25.2934,
41972,1.46083,0.120701,25.2852,
41982,1.46081,0.120765,25.2339,
41992,1.46102,0.122676,25.2093,
42002,1.46076,0.121399,25.195,
42012,1.46106,0.117116,25.1806,
42022,1.46102,0.116212,25.1172,
42032,1.46111,0.116829,25.1356,
42042,1.46106,0.116104,25.1335,
42052,1.4612,0.11424,25.1192,
42062,1.46115,0.113318,25.1253,
42072,1.46141,0.113236,25.109,
42082,1.46108,0.113291,25.0906,
42092,1.46125,0.112784,25.062,
42102,1.46115,0.113832,25.013,
42112,1.4612,0.114201,25.0048,
42122,1.46166,0.115344,25.0273,
42132,1.46127,0.118696,25.0191,
42142,1.46159,0.119244,24.9966,
42152,1.4615,0.120051,24.9926,
42162,1.46166,0.119629,24.9844,
42172,1.462,0.119925,24.9926,
42182,1.46179,0.121383,24.9885,
42192,1.46175,0.119277,24.962,
42202,1.46187,0.118548,24.9334,
42212,1.46217,0.119529,24.9273,
42222,1.46194,0.118576,24.9192,
42232,1.46208,0.118409,24.8927,
42242,1.462,0.117109,24.8907,
42252,1.46203,0.118338,24.8398,
42262,1.46217,0.119832,24.8439,
42272,1.46222,0.120354,24.852,
42282,1.46231,0.11934,24.8296,
42292,1.4624,0.117094,24.8418,
42302,1.46237,0.119139,24.8439,
42312,1.46245,0.118862,24.854,
42322,1.46252,0.11832,24.8927,
42332,1.46256,0.12029,24.907,
42342,1.46252,0.118738,24.9436,
42352,1.46279,0.118734,24.9803,
42362,1.46254,0.122319,24.9762,
42372,1.46269,0.117392,25.0028,
42382,1.46259,0.120091,25.0375,
42392,1.46273,0.119481,25.0415,
42402,1.46277,0.117847,25.0538,
42412,1.4625,0.11681,25.0844,
42422,1.46293,0.116391,25.1008,
42432,1.46302,0.117631,25.1151,
42442,1.46282,0.116851,25.1294,
42452,1.46291,0.116076,25.1274,
42462,1.4631,0.116059,25.1438,
42472,1.46319,0.115514,25.1519,
42482,1.46325,0.117481,25.1417,
42492,1.46319,0.119573,25.1601,
42502,1.46323,0.119394,25.1786,
42512,1.46305,0.119417,25.1683,
42522,1.46314,0.121152,25.1786,
42532,1.46363,0.121797,25.1827,
42542,1.46352,0.122613,25.1888,
42552,1.46367,0.121392,25.1683,
42563,1.46356,0.122239,25.199,
42573,1.46373,0.12449,25.1929,
42583,1.46363,0.123406,25.199,
42593,1.4637,0.122592,25.2134,
42603,1.46402,0.121679,25.2195,
42613,1.46373,0.119681,25.2093,
42623,1.46367,0.118845,25.2134,
42633,1.46412,0.119398,25.2093,
42643,1.46409,0.1175,25.2318,
42653,1.46395,0.117305,25.2257,
42663,1.46427,0.114167,25.2236,
42673,1.46402,0.113621,25.2298,
42683,1.46408,0.11684,25.2277,
42693,1.46437,0.117333,25.2257,
42703,1.46427,0.118352,25.2195,
42713,1.4643,0.118179,25.2318,
42723,1.46414,0.118984,25.2298,
42733,1.46441,0.119489,25.2441,
42743,1.46443,0.119461,25.2359,
42753,1.46441,0.117258,25.2462,
42763,1.46439,0.115951,25.2441,
42773,1.4647,0.116412,25.2482,
42783,1.46457,0.115968,25.2524,
42793,1.46462,0.118406,25.2585,
42803,1.46443,0.118742,25.2585,
42813,1.46472,0.118765,25.2708,
42823,1.46499,0.120174,25.2688,
42833,1.46487,0.118143,25.2893,
42843,1.4652,0.121956,25.2708,
42853,1.46489,0.1218,25.2708,
42863,1.46498,0.121018,25.2831,
42873,1.46522,0.120718,25.2749,
42883,1.46506,0.121462,25.2729,
42893,1.46534,0.120334,25.2585,
42903,1.46553,0.121128,25.2749,
42913,1.46545,0.118878,25.2934,
42923,1.46556,0.117734,25.279,
42933,1.46541,0.116284,25.2852,
42943,1.4652,0.117628,25.2729,
42953,1.46559,0.116676,25.2913,
42963,1.46566,0.115537,25.2954,
42973,1.46552,0.113604,25.2996,
42983,1.46566,0.114224,25.2996,
42993,1.46566,0.114942,25.3016,
43003,1.46574,0.114039,25.2913,
43013,1.46568,0.113663,25.3037,
43023,1.46573,0.11518,25.3078,
43033,1.46622,0.119029,25.316,
43043,1.46582,0.117982,25.3263,
43053,1.46581,0.116622,25.316,
43063,1.46638,0.117941,25.3098,
43073,1.46599,0.11908,25.316,
43083,1.46612,0.120973,25.2954,
43093,1.46628,0.12088,25.3037,
43103,1.46622,0.120263,25.3283,
43113,1.46626,0.118169,25.3242,
43123,1.46657,0.119771,25.3283,
43133,1.46641,0.11879,25.3283,
43143,1.46645,0.116772,25.318,
43153,1.46649,0.117253,25.316,
43163,1.46628,0.118029,25.318,
43173,1.46675,0.11676,25.3201,
43183,1.46714,0.113107,25.3345,
43193,1.46686,0.113441,25.3345,
43203,1.467,0.112878,25.3386,
43213,1.46695,0.112153,25.3283,
43223,1.46712,0.112273,25.3427,
43233,1.4668,0.113573,25.3386,
43243,1.46738,0.114271,25.3448,
43253,1.46709,0.117733,25.3345,
43263,1.46706,0.117545,25.3448,
43273,1.46724,0.119044,25.3448,
43283,1.46725,0.119796,25.3489,
43293,1.46745,0.1168,25.3509,
43303,1.4673,0.119844,25.3263,
43313,1.46739,0.121558,25.3468,
43323,1.46732,0.120877,25.3448,
43333,1.46735,0.121611,25.3427,
43343,1.4677,0.121613,25.3448,
43353,1.46753,0.120585,25.3468,
43363,1.46747,0.118055,25.3591,
43373,1.46756,0.118092,25.3633,
43383,1.46766,0.116132,25.3674,
43393,1.46795,0.115942,25.3797,
43403,1.46774,0.116793,25.39,
43413,1.46784,0.117792,25.39,
43423,1.46785,0.120561,25.3859,
43433,1.46805,0.122698,25.4003,
43443,1.46776,0.124805,25.4023,
43453,1.46807,0.12402,25.4085,
43463,1.46811,0.123694,25.392,
43473,1.46828,0.124312,25.3962,
43483,1.46836,0.122238,25.4023,
43493,1.46832,0.122123,25.3838,
43503,1.46843,0.123789,25.3879,
43513,1.46862,0.121065,25.3941,
43523,1.46868,0.120642,25.392,
43533,1.46853,0.119143,25.3941,
43543,1.46868,0.115849,25.4085,
43553,1.46869,0.114261,25.4044,
43563,1.46899,0.116293,25.3838,
43573,1.46894,0.11795,25.3879,
43583,1.46886,0.118056,25.4147,
43593,1.46885,0.120407,25.4147,
43603,1.4689,0.120665,25.4188,
43613,1.46889,0.12084,25.4167,
43623,1.46917,0.120476,25.4003,
43633,1.46909,0.12151,25.4065,
43643,1.46945,0.121421,25.4147,
43653,1.4692,0.124774,25.4044,
43663,1.46938,0.122554,25.4209,
43673,1.46936,0.121577,25.425,
43683,1.46945,0.118051,25.4188,
43693,1.46949,0.116375,25.4229,
43703,1.46961,0.115296,25.4126,
43713,1.46938,0.115962,25.4167,
43723,1.46945,0.117106,25.4167,
43733,1.46973,0.116794,25.4209,
43743,1.46982,0.113833,25.4209,
43753,1.4695,0.112684,25.4312,
43763,1.46999,0.111136,25.4332,
43773,1.46984,0.112126,25.4312,
43783,1.46988,0.111579,25.4353,
43793,1.47026,0.112419,25.4332,
43803,1.46999,0.112089,25.4373,
43813,1.47026,0.113167,25.4312,
43823,1.47028,0.113293,25.4291,
43833,1.47012,0.113465,25.4394,
43843,1.4704,0.11647,25.4497,
43853,1.4703,0.115886,25.4332,
43863,1.47033,0.116938,25.4373,
43873,1.47071,0.115934,25.4476,
43883,1.47049,0.11351,25.4476,
43893,1.47061,0.116379,25.4559,
43903,1.47061,0.111228,25.4682,
43913,1.47059,0.113445,25.4682,
43923,1.47074,0.113674,25.4641,
43933,1.47063,0.114072,25.4579,
43943,1.4708,0.113431,25.4662,
43953,1.47074,0.114627,25.4703,
43963,1.47084,0.116156,25.4682,
43973,1.471,0.118064,25.4518,
43983,1.47113,0.118667,25.4682,
43993,1.47104,0.118057,25.4765,
44003,1.47111,0.119875,25.46,
44013,1.47116,0.120962,25.4744,
44023,1.47119,0.121522,25.4847,
44033,1.47141,0.121862,25.4847,
44043,1.47165,0.122192,25.4868,
44053,1.47155,0.121961,25.4806,
44063,1.47135,0.123332,25.4724,
44073,1.47157,0.121865,25.4909,
44083,1.47176,0.122542,25.4785,
44093,1.4718,0.122233,25.4744,
44103,1.47165,0.126892,25.4909,
44113,1.47186,0.124804,25.4971,
44123,1.47218,0.124485,25.495,
44133,1.47198,0.124959,25.493,
44143,1.47208,0.122381,25.4971,
44153,1.47215,0.122872,25.5177,
44163,1.47207,0.124086,25.4992,
44173,1.47232,0.124657,25.5012,
44183,1.47238,0.124057,25.495,
44193,1.47236,0.121372,25.5115,
44203,1.47227,0.121182,25.5115,
44213,1.47255,0.119494,25.5239,
44223,1.47236,0.119723,25.5157,
44233,1.47266,0.12037,25.5053,
44243,1.47246,0.119504,25.5033,
44253,1.47259,0.119714,25.5198,
44263,1.47268,0.120563,25.5198,
44273,1.47267,0.120239,25.5053,
44283,1.47287,0.119346,25.5157,
44293,1.47279,0.118154,25.526,
44303,1.47294,0.118633,25.526,
44313,1.47298,0.117457,25.5301,
44323,1.47299,0.117328,25.5136,
44333,1.47306,0.116862,25.5218,
44343,1.47319,0.117678,25.526,
44353,1.47325,0.11855,25.5322,
44363,1.47294,0.118344,25.5322,
44373,1.4731,0.118349,25.5466,
44383,1.4734,0.115627,25.5363,
44393,1.47345,0.115877,25.5384,
44403,1.4736,0.116727,25.5507,
44413,1.47359,0.117552,25.5404,
44423,1.47367,0.119324,25.5425,
44433,1.47382,0.119356,25.5549,
44443,1.47373,0.12004,25.5631,
44453,1.47389,0.119464,25.5487,
44463,1.47403,0.120195,25.5735,
44473,1.47389,0.121522,25.5714,
44483,1.47403,0.12159,25.5549,
44493,1.47415,0.122461,25.5549,
44503,1.47403,0.121746,25.5569,
44513,1.47421,0.121469,25.5693,
44523,1.47442,0.121905,25.5569,
44533,1.47431,0.119841,25.5817,
44543,1.47414,0.117827,25.5797,
44553,1.47431,0.117329,25.5879,
44563,1.47426,0.11796,25.5755,
44573,1.474,0.11703,25.5693,
44583,1.4744,0.116487,25.5611,
44593,1.4745,0.118085,25.5817,
44603,1.47456,0.117045,25.5879,
44613,1.47486,0.114375,25.5838,
44623,1.47469,0.115381,25.5858,
44633,1.47483,0.117497,25.592,
44643,1.47485,0.117543,25.5941,
44653,1.47483,0.117426,25.6065,
44663,1.47527,0.119243,25.6065,
44673,1.47495,0.119626,25.6044,
44683,1.47537,0.119731,25.6231,
44693,1.47525,0.118501,25.6251,
44703,1.47513,0.11652,25.6106,
44713,1.47521,0.119349,25.6293,
44723,1.47523,0.118818,25.6334,
44733,1.47537,0.118382,25.6231,
44743,1.47578,0.117944,25.6251,
44753,1.47571,0.117634,25.6127,
44763,1.47557,0.118641,25.6106,
44773,1.47576,0.119075,25.621,
44783,1.4759,0.119262,25.6189,
44793,1.47569,0.118689,25.6189,
44803,1.47579,0.120031,25.6106,
44813,1.47592,0.120092,25.6127,
44823,1.47616,0.12017,25.6024,
44833,1.47601,0.120114,25.5858,
44843,1.47596,0.119807,25.5817,
44853,1.47637,0.121963,25.6106,
44863,1.47637,0.120689,25.6189,
44873,1.47635,0.119352,25.621,
44883,1.47629,0.118389,25.621,
44893,1.47641,0.119126,25.6375,
44903,1.47636,0.120065,25.6334,
44913,1.47618,0.119084,25.621,
44923,1.47636,0.119354,25.5982,
44933,1.47654,0.120869,25.5817,
44943,1.47668,0.119951,25.5755,
44953,1.4767,0.118269,25.5363,
44963,1.47676,0.118373,25.5012,
44973,1.47685,0.119351,25.493,
44983,1.47691,0.119355,25.4806,
44993,1.47689,0.119322,25.4827,
45003,1.47698,0.119476,25.4868,
45013,1.47682,0.119458,25.4579,
45023,1.4771,0.120844,25.4394,
45033,1.47691,0.122616,25.3982,
45043,1.47745,0.123186,25.353,
45053,1.47724,0.122748,25.2811,
45063,1.47737,0.124054,25.2811,
45073,1.47728,0.122218,25.277,
45083,1.47733,0.121206,25.2708,
45093,1.47726,0.120652,25.2482,
45103,1.47756,0.121263,25.2236,
45113,1.47742,0.122968,25.2441,
45123,1.47742,0.122952,25.2236,
45133,1.47745,0.121528,25.2421,
45143,1.47772,0.121597,25.1888,
45153,1.47772,0.121664,25.2072,
45163,1.47764,0.120994,25.2031,
45173,1.47785,0.122824,25.156,
45183,1.47786,0.119943,25.1765,
45193,1.47789,0.122935,25.1581,
45203,1.47788,0.12206,25.1335,
45213,1.47797,0.121833,25.1253,
45223,1.47835,0.120404,25.0722,
45233,1.47837,0.120198,25.0763,
45243,1.47831,0.120247,25.1028,
45253,1.47814,0.118542,25.1151,
45263,1.47833,0.117103,25.1315,
45273,1.47835,0.116433,25.109,
45283,1.47849,0.116207,25.0824,
45293,1.47848,0.115255,25.0681,
45303,1.47858,0.116331,25.0681,
45313,1.47848,0.118759,25.0947,
45323,1.47849,0.118302,25.0906,
45333,1.47869,0.116537,25.0967,
45343,1.47865,0.117137,25.1315,
45353,1.4787,0.116486,25.1786,
45363,1.47888,0.11668,25.1888,
45373,1.47883,0.118753,25.2298,
45383,1.47879,0.11836,25.277,
45393,1.47901,0.11932,25.3037,
45403,1.47888,0.118511,25.2996,
45413,1.47899,0.118005,25.3365,
45423,1.47915,0.119238,25.3386,
45433,1.47936,0.119352,25.3653,
45443,1.47941,0.119353,25.3735,
45453,1.47923,0.118137,25.3818,
45463,1.47928,0.118566,25.4003,
45473,1.47932,0.120171,25.4106,
45483,1.47955,0.118881,25.4209,
45493,1.47932,0.120175,25.4312,
45503,1.47953,0.120314,25.4394,
45513,1.47946,0.12176,25.4476,
45523,1.47962,0.121493,25.4682,
45533,1.47964,0.121736,25.4909,
45543,1.47946,0.123916,25.495,
45553,1.47962,0.121873,25.4888,
45563,1.47962,0.121818,25.4909,
45573,1.47966,0.121321,25.4868,
45583,1.47964,0.118876,25.4847,
45593,1.48003,0.118537,25.5074,
45603,1.47994,0.118119,25.5095,
45613,1.48003,0.121157,25.493,
45623,1.48008,0.122204,25.5074,
45633,1.48014,0.120293,25.4992,
45643,1.48047,0.119914,25.4909,
45653,1.47994,0.118673,25.495,
45663,1.48007,0.118465,25.4827,
45673,1.4804,0.119639,25.5033,
45683,1.48028,0.120016,25.528,
45693,1.48066,0.121312,25.5425,
45703,1.48032,0.120358,25.559,
45713,1.4802,0.120286,25.5342,
45723,1.48022,0.118678,25.5218,
45733,1.48047,0.118419,25.5342,
45743,1.48057,0.119123,25.5218,
45753,1.4807,0.114853,25.5177,
45763,1.48061,0.118276,25.5095,
45773,1.48051,0.117635,25.5136,
45783,1.48068,0.114792,25.528,
45793,1.48063,0.116237,25.5363,
45803,1.48079,0.115758,25.5322,
45813,1.48082,0.115216,25.5425,
45823,1.48069,0.115986,25.5673,
45833,1.48093,0.115776,25.5838,
45843,1.48068,0.115121,25.5962,
45853,1.48082,0.115232,25.6024,
45863,1.48117,0.117246,25.6044,
45873,1.48087,0.115195,25.592,
45883,1.48093,0.114468,25.5858,
45893,1.48098,0.114718,25.5982,
45903,1.48097,0.114579,25.5858,
45913,1.48096,0.115683,25.5838,
45923,1.48107,0.11617,25.5755,
45933,1.48105,0.116584,25.59,
45943,1.48111,0.114678,25.5817,
45953,1.48121,0.114952,25.5858,
45963,1.48124,0.11189,25.592,
45973,1.48133,0.113357,25.6065,
45983,1.48133,0.114526,25.6148,
45993,1.48134,0.1159,25.6169,
46003,1.48149,0.116057,25.6499,
46013,1.48132,0.116544,25.6458,
46023,1.4814,0.118521,25.6458,
46033,1.4814,0.117857,25.6665,
46043,1.48151,0.11531,25.6499,
46053,1.4814,0.117098,25.6582,
46063,1.48175,0.117523,25.6665,
46073,1.48173,0.11786,25.6665,
46083,1.48172,0.117072,25.6686,
46093,1.4817,0.11518,25.6789,
46103,1.48172,0.115733,25.6955,
46113,1.48184,0.116761,25.6976,
46123,1.48205,0.116653,25.6893,
46133,1.48191,0.11587,25.6976,
46143,1.48203,0.113289,25.6934,
46153,1.48195,0.110007,25.6789,
46163,1.48186,0.110366,25.6582,
46173,1.482,0.110599,25.6541,
46183,1.48214,0.115873,25.6644,
46193,1.4823,0.115747,25.6603,
46203,1.48211,0.117641,25.6851,
46213,1.4823,0.120358,25.6789,
46223,1.48232,0.120093,25.6665,
46233,1.48226,0.122907,25.6624,
46243,1.48235,0.123655,25.6541,
46253,1.48222,0.123944,25.6706,
46263,1.48251,0.122974,25.6748,
46273,1.48242,0.124098,25.6934,
46283,1.48246,0.123266,25.7079,
46293,1.48253,0.122893,25.71,
46303,1.48271,0.121995,25.7121,
46313,1.48235,0.122699,25.7183,
46323,1.48255,0.121907,25.7121,
46333,1.48243,0.121059,25.71,
46343,1.48219,0.120674,25.7121,
46353,1.48248,0.119726,25.6976,
46363,1.48242,0.119605,25.7017,
46373,1.48255,0.119571,25.7121,
46383,1.48265,0.119415,25.7079,
46393,1.48271,0.11916,25.7141,
46403,1.48258,0.120472,25.7452,
46413,1.48284,0.121461,25.7328,
46423,1.48276,0.124532,25.7203,
46433,1.48286,0.125332,25.7431,
46443,1.48248,0.123697,25.7494,
46453,1.48265,0.124277,25.7473,
46463,1.48274,0.124294,25.7162,
46473,1.48282,0.121304,25.7266,
46483,1.48256,0.121691,25.7494,
46493,1.48267,0.120397,25.7411,
46503,1.48295,0.118551,25.7494,
46513,1.48299,0.117741,25.739,
46523,1.48294,0.11666,25.7494,
46533,1.48302,0.114892,25.7659,
46543,1.48299,0.117221,25.7805,
46553,1.48292,0.116955,25.7846,
46563,1.48301,0.11795,25.7908,
46573,1.48318,0.123147,25.7556,
46583,1.48303,0.124126,25.7576,
46593,1.48299,0.121239,25.7576,
46603,1.48306,0.124336,25.7535,
46613,1.48301,0.125245,25.7411,
46623,1.48336,0.123787,25.7348,
46633,1.4833,0.124942,25.7763,
46643,1.48313,0.12561,25.7971,
46653,1.48326,0.123637,25.8116,
46663,1.48313,0.122431,25.8074,
46673,1.4833,0.121575,25.8261,
46683,1.48334,0.121153,25.8178,
46693,1.48346,0.121716,25.7991,
46703,1.48336,0.120452,25.8054,
46713,1.48345,0.119868,25.8074,
46723,1.48348,0.118787,25.7784,
46733,1.48357,0.11855,25.7991,
46743,1.48332,0.118412,25.7971,
46753,1.48313,0.118073,25.7971,
46763,1.48346,0.117234,25.7991,
46773,1.48373,0.11772,25.8199,
46783,1.48365,0.118742,25.8386,
46793,1.48375,0.117999,25.8531,
46803,1.48371,0.119513,25.8448,
46813,1.48366,0.120039,25.8448,
