95199,1.41635,0.0114336,25.9926,
95260,1.41632,0.0114337,25.9863,
95320,1.41652,0.0114336,25.9863,
95380,1.41629,0.0114337,25.9822,
95440,1.41635,0.0114336,25.9926,
95500,1.41646,0.0114337,25.9822,
95560,1.41655,0.0114336,25.9947,
95620,1.41655,0.0114336,25.9842,
95680,1.41655,0.0114336,25.9863,
95740,1.41655,0.0114335,25.9863,
95800,1.4166,0.0114336,25.9968,
95860,1.41664,0.0114335,25.9863,
95920,1.41661,0.0114336,25.9738,
95980,1.41665,0.0114336,25.9988,
96040,1.41667,0.0114336,25.9863,
96100,1.41669,0.0114336,25.9863,
96160,1.41676,0.0114336,25.9822,
96220,1.4168,0.0114336,25.9738,
96280,1.4168,0.0114335,25.9738,
96340,1.41688,0.0114336,25.9801,
96400,1.41695,0.0114335,25.9822,
96460,1.41687,0.0114337,25.9592,
96520,1.41691,0.0114335,25.9759,
96580,1.41694,0.0114336,25.978,
96641,1.4169,0.0114336,25.9738,
96701,1.41692,0.0114336,25.978,
96761,1.417,0.0114335,25.8947,
96821,1.41689,0.0114336,25.8199,
96881,1.41709,0.0114335,25.7867,
96941,1.41709,0.0114335,25.7245,
97001,1.41724,0.0114335,25.7017,
97061,1.41721,0.0114335,25.6955,
97121,1.41705,0.0114335,25.7266,
97181,1.41714,0.0114335,25.768,
97241,1.4172,0.0114335,25.822,
97301,1.41734,0.0114333,25.8095,
97361,1.4172,0.0114335,25.8344,
97421,1.41729,0.0114335,25.849,
97481,1.4173,0.0114336,25.849,
97541,1.41738,0.0114335,25.8365,
97601,1.41745,0.0114335,25.8407,
97661,1.41744,0.0114335,25.8594,
97721,1.41745,0.0114335,25.8511,
97781,1.41748,0.0114335,25.8407,
97841,1.4175,0.0114335,25.8386,
97901,1.41746,0.0114335,25.8428,
97961,1.41744,0.0114335,25.849,
98021,1.41749,0.0114335,25.8428,
98081,1.41755,0.0114335,25.849,
98141,1.41747,0.0114335,25.8469,
98201,1.41737,0.0114335,25.8282,
98261,1.41756,0.0114335,25.849,
98321,1.41765,0.0114334,25.8469,
98381,1.41756,0.0114335,25.8573,
98442,1.41775,0.0114335,25.8718,
98502,1.41763,0.0114334,25.8594,
98562,1.41779,0.0114334,25.8552,
98622,1.41765,0.0114335,25.849,
98682,1.41781,0.0114334,25.8469,
98742,1.41779,0.0114335,25.8656,
98802,1.41779,0.0114335,25.8594,
98862,1.41781,0.0114334,25.8552,
98922,1.41782,0.0114334,25.849,
98982,1.41776,0.0114335,25.8677,
99042,1.41778,0.0114335,25.8718,
99102,1.41782,0.0114335,25.8573,
99162,1.41787,0.0114334,25.8635,
99222,1.41795,0.0114334,25.8344,
99282,1.41792,0.0114334,25.8303,
99342,1.41798,0.0114334,25.8448,
99402,1.41804,0.0114334,25.8552,
99462,1.41805,0.0114333,25.8656,
99522,1.41799,0.0114335,25.849,
99582,1.41814,0.0114334,25.8635,
99642,1.41794,0.0114334,25.8448,
99702,1.41803,0.0114334,25.8303,
99762,1.41816,0.0114335,25.8365,
99822,1.41805,0.0114334,25.8552,
99882,1.41819,0.0114334,25.849,
99942,1.41811,0.0114334,25.8594,
100002,1.41827,0.0114333,25.8511,
100062,1.41829,0.0114331,25.8573,
100122,1.4182,0.0114334,25.8781,
100182,1.41823,0.0114334,25.8448,
100242,1.41818,0.0114334,25.8511,
100302,1.41835,0.0114333,25.8511,
100362,1.41835,0.0114334,25.8469,
100422,1.41842,0.0114333,25.8511,
100483,1.41834,0.0114334,25.8448,
100543,1.41834,0.0114334,25.8656,
100603,1.41833,0.0114333,25.8469,
100663,1.41847,0.0114333,25.849,
100723,1.4185,0.0114334,25.8718,
100783,1.41846,0.0114331,25.8635,
100843,1.41848,0.0114333,25.8469,
100903,1.41846,0.0114333,25.8178,
100963,1.41848,0.0114333,25.8386,
101023,1.41854,0.0114333,25.8303,
101083,1.41859,0.0114333,25.8158,
101143,1.41848,0.0114334,25.8407,
101203,1.4186,0.0114333,25.8365,
101263,1.41864,0.0114334,25.8324,
101323,1.41876,0.0114333,25.8282,
101383,1.41874,0.0114333,25.8261,
101443,1.41872,0.0114333,25.8448,
101503,1.41873,0.0114333,25.8407,
101563,1.41876,0.0114333,25.8386,
101623,1.41884,0.0114332,25.8448,
101683,1.41888,0.0114333,25.8344,
101743,1.4188,0.0114333,25.8407,
101804,1.41885,0.0114333,25.8344,
101864,1.41895,0.0114333,25.8282,
101924,1.41885,0.0114334,25.8261,
101984,1.41885,0.0114332,25.8261,
102044,1.41893,0.0114333,25.8282,
102104,1.41892,0.0114333,25.7742,
102164,1.41908,0.0114333,25.6955,
102224,1.41906,0.0114333,25.621,
102284,1.41897,0.0114333,25.6437,
102344,1.41897,0.0114333,25.5445,
102404,1.41897,0.0114332,25.5549,
102464,1.41902,0.0114333,25.6086,
102524,1.41917,0.0114333,25.6561,
102584,1.41925,0.0114333,25.6851,
102644,1.41918,0.0114333,25.681,
102704,1.41924,0.0114332,25.6955,
102764,1.41933,0.0114333,25.7121,
102824,1.41934,0.0114332,25.6976,
102884,1.41938,0.0114333,25.7245,
102944,1.41926,0.0114333,25.71,
103005,1.41932,0.0114332,25.7224,
103065,1.41932,0.0114332,25.7141,
103125,1.41938,0.0114332,25.7141,
103185,1.41948,0.0114333,25.6913,
103245,1.41937,0.0114332,25.6913,
103305,1.41945,0.0114331,25.71,
103365,1.41946,0.0114332,25.7058,
103425,1.4194,0.0114332,25.6913,
103485,1.41937,0.0114333,25.7038,
103545,1.41941,0.0114332,25.7079,
103605,1.41945,0.0114332,25.7121,
103665,1.41952,0.0114332,25.7058,
103725,1.41954,0.0114332,25.6996,
103785,1.4195,0.0114331,25.7079,
103845,1.41956,0.0114332,25.7141,
103905,1.41963,0.0114332,25.71,
103965,1.41958,0.0114332,25.7017,
104025,1.41961,0.0114333,25.6913,
104085,1.4196,0.0114332,25.7038,
104145,1.41968,0.0114332,25.7038,
104205,1.4199,0.0114332,25.7162,
104265,1.41979,0.0114332,25.7224,
104325,1.41965,0.0114331,25.7245,
104385,1.41975,0.0114331,25.7038,
104445,1.41994,0.0114331,25.7058,
104505,1.41988,0.0114333,25.6955,
104566,1.42006,0.0114332,25.7038,
104626,1.41985,0.0114332,25.6976,
104686,1.41998,0.0114332,25.6996,
104746,1.41999,0.0114332,25.6976,
104806,1.42016,0.0114332,25.7141,
104866,1.42005,0.0114331,25.6955,
104926,1.4201,0.0114332,25.6872,
104986,1.42018,0.0114331,25.7017,
105046,1.42016,0.0114331,25.7121,
105106,1.42024,0.0114332,25.6913,
105166,1.42024,0.0114331,25.6976,
105226,1.42027,0.0114331,25.6768,
105286,1.4201,0.0114332,25.681,
105346,1.42025,0.011433,25.6686,
105406,1.42028,0.0114331,25.6934,
105466,1.42042,0.0114331,25.6934,
105526,1.42026,0.0114331,25.6996,
105586,1.42008,0.0114331,25.6686,
105646,1.42014,0.0114331,25.6499,
105706,1.42016,0.0114332,25.6355,
105766,1.42031,0.0114332,25.6272,
105827,1.42029,0.011433,25.6293,
105887,1.42038,0.0114331,25.6148,
105947,1.42027,0.0114332,25.6231,
106007,1.42044,0.0114331,25.6189,
106067,1.42046,0.0114331,25.6231,
106127,1.42049,0.0114331,25.5982,
106187,1.42047,0.0114331,25.6003,
106247,1.42058,0.0114331,25.6148,
106307,1.4206,0.0114331,25.5941,
106367,1.42054,0.0114331,25.5982,
106427,1.42062,0.0114328,25.6065,
106487,1.42065,0.0114331,25.6189,
106547,1.42057,0.0114331,25.6127,
106607,1.42069,0.0114331,25.6106,
106667,1.42073,0.011433,25.6334,
106727,1.42063,0.0114331,25.6044,
106787,1.42072,0.0114331,25.6127,
106847,1.42064,0.0114331,25.59,
106907,1.4207,0.0114331,25.6148,
106967,1.4207,0.0114331,25.6106,
107027,1.42066,0.0114331,25.6003,
107087,1.42066,0.0114331,25.592,
107147,1.42075,0.0114331,25.5941,
107207,1.42096,0.011433,25.6065,
107267,1.42079,0.0114331,25.5962,
107327,1.42079,0.011433,25.6003,
107387,1.42093,0.0114331,25.59,
107447,1.42084,0.0114331,25.5941,
107507,1.42092,0.0114329,25.59,
107568,1.42083,0.0114331,25.5941,
107628,1.42094,0.011433,25.59,
107688,1.4208,0.011433,25.59,
107748,1.42086,0.011433,25.5817,
107808,1.42092,0.011433,25.5363,
107868,1.4209,0.0114331,25.5487,
107928,1.42085,0.011433,25.5631,
107988,1.42106,0.011433,25.559,
108048,1.42105,0.011433,25.5693,
108108,1.42087,0.011433,25.5652,
108168,1.42104,0.0114331,25.5466,
108228,1.42099,0.0114329,25.5652,
108288,1.42098,0.011433,25.5714,
108348,1.42115,0.011433,25.5652,
108408,1.42118,0.011433,25.5755,
108468,1.42112,0.011433,25.559,
108528,1.42107,0.0114331,25.5507,
108588,1.42109,0.011433,25.5693,
108648,1.4211,0.011433,25.5487,
108709,1.42122,0.011433,25.5404,
108769,1.4211,0.0114331,25.5322,
108829,1.42103,0.011433,25.5466,
108889,1.42118,0.0114331,25.5507,
108949,1.42117,0.011433,25.5136,
109009,1.42123,0.0114331,25.5445,
109069,1.42117,0.011433,25.5322,
109129,1.4213,0.011433,25.5322,
109189,1.42135,0.011433,25.526,
109249,1.42143,0.0114329,25.528,
109309,1.42127,0.0114328,25.5115,
109369,1.4214,0.011433,25.5157,
109429,1.42141,0.011433,25.5239,
109489,1.42149,0.011433,25.5033,
109549,1.42156,0.0114329,25.5239,
109609,1.42158,0.0114329,25.5074,
109669,1.42165,0.0114329,25.5095,
109729,1.42159,0.0114329,25.5136,
109789,1.42152,0.0114329,25.5074,
109850,1.4217,0.0114329,25.5136,
109910,1.42153,0.0114329,25.5074,
109970,1.42161,0.0114329,25.4888,
110030,1.42152,0.0114329,25.4888,
110090,1.42164,0.0114329,25.4971,
110150,1.42183,0.0114329,25.4744,
110210,1.42178,0.0114329,25.4847,
110270,1.42186,0.0114329,25.4827,
110330,1.42188,0.011433,25.4744,
110390,1.42189,0.0114328,25.4744,
110450,1.42193,0.0114329,25.4662,
110510,1.42178,0.0114329,25.4682,
110570,1.42187,0.0114329,25.4888,
110630,1.42201,0.0114328,25.4682,
110690,1.42202,0.0114329,25.4353,
110750,1.42216,0.0114329,25.4847,
110810,1.42199,0.0114329,25.4847,
110870,1.42199,0.0114329,25.4971,
110930,1.42199,0.0114329,25.4806,
110990,1.42201,0.0114329,25.4806,
111050,1.42202,0.0114329,25.5012,
111110,1.42209,0.0114329,25.4744,
111170,1.42209,0.0114329,25.4682,
111230,1.42206,0.0114329,25.4785,
111290,1.42214,0.0114324,25.4662,
111350,1.42214,0.0114329,25.4662,
111410,1.4223,0.0114327,25.4724,
111471,1.42228,0.011433,25.4662,
111531,1.42211,0.0114329,25.4785,
111591,1.42229,0.0114329,25.4785,
111651,1.42234,0.0114328,25.4744,
111711,1.42223,0.0114329,25.4724,
111771,1.4222,0.0114329,25.4703,
111831,1.4223,0.0114329,25.4703,
111891,1.42239,0.0114329,25.4579,
111951,1.42247,0.0114329,25.4559,
112011,1.42231,0.0114329,25.4579,
112071,1.42234,0.0114328,25.4518,
112131,1.42239,0.0114328,25.4579,
112191,1.42252,0.0114328,25.4435,
112251,1.42251,0.0114328,25.4373,
112311,1.42246,0.0114328,25.4621,
112371,1.4226,0.0114328,25.4456,
112431,1.42252,0.0114329,25.4456,
112491,1.4226,0.0114328,25.4435,
112551,1.42255,0.0114328,25.4312,
112611,1.42263,0.0114328,25.4456,
112671,1.42264,0.0114329,25.4291,
112731,1.42258,0.0114328,25.4373,
112791,1.42255,0.0114329,25.4353,
112851,1.42284,0.0114328,25.4126,
112911,1.42274,0.0114328,25.4312,
112971,1.42277,0.0114328,25.4332,
113032,1.42274,0.0114328,25.4291,
113092,1.42269,0.0114328,25.4435,
113152,1.42283,0.0114328,25.4312,
113212,1.42274,0.0114327,25.4312,
113272,1.42278,0.0114327,25.425,
113332,1.42285,0.0114328,25.4188,
113392,1.42284,0.0114326,25.4147,
113452,1.42281,0.0114328,25.4147,
113512,1.4228,0.0114327,25.4291,
113572,1.42293,0.0114327,25.4065,
113632,1.42287,0.0114328,25.427,
113692,1.4229,0.0114328,25.4147,
113752,1.42294,0.0114329,25.425,
113812,1.423,0.0114328,25.4147,
113872,1.42314,0.0114327,25.4126,
113932,1.42313,0.0114328,25.4209,
113992,1.42318,0.0114328,25.4229,
114052,1.42318,0.0114327,25.427,
114112,1.42313,0.0114327,25.4106,
114172,1.42322,0.0114327,25.3962,
114232,1.42326,0.0114327,25.4126,
114292,1.42323,0.0114327,25.4167,
114352,1.42325,0.0114327,25.4188,
114412,1.42329,0.0114327,25.3982,
114472,1.42333,0.0114327,25.3962,
114533,1.42325,0.0114328,25.3879,
114593,1.42338,0.0114328,25.3879,
114653,1.42337,0.0114327,25.4044,
114713,1.42319,0.0114328,25.3879,
114773,1.42339,0.0114327,25.3612,
114833,1.42327,0.0114327,25.355,
114893,1.42326,0.0114327,25.3818,
114953,1.42357,0.0114328,25.3879,
115013,1.42334,0.0114327,25.4003,
115073,1.4234,0.0114327,25.3735,
115133,1.42349,0.0114327,25.3859,
115193,1.42356,0.0114327,25.3879,
115253,1.42344,0.0114326,25.3797,
115313,1.42351,0.0114327,25.39,
115373,1.42362,0.0114327,25.3797,
115433,1.42355,0.0114327,25.3859,
115493,1.42356,0.0114327,25.3776,
115553,1.42359,0.0114327,25.392,
115613,1.42355,0.0114327,25.3797,
115673,1.42378,0.0114327,25.3879,
115733,1.42382,0.0114327,25.3941,
115793,1.42365,0.0114326,25.3776,
115853,1.42363,0.0114327,25.3694,
115913,1.42372,0.0114327,25.3756,
115973,1.42379,0.0114326,25.3838,
116033,1.42385,0.0114326,25.3633,
116094,1.42381,0.0114326,25.3715,
116154,1.42381,0.0114326,25.355,
116214,1.42381,0.0114327,25.3591,
116274,1.42377,0.0114326,25.3776,
116334,1.42381,0.0114326,25.3633,
116394,1.4239,0.0114326,25.3406,
116454,1.42384,0.0114326,25.3406,
116514,1.42382,0.0114326,25.3653,
116574,1.42399,0.0114326,25.3345,
116634,1.42387,0.0114326,25.3674,
116694,1.42394,0.0114326,25.3756,
116754,1.42402,0.0114326,25.3591,
116814,1.42403,0.0114326,25.3386,
116874,1.42392,0.0114329,25.3489,
116934,1.42401,0.0114326,25.3448,
116994,1.42385,0.0114327,25.3283,
117054,1.42401,0.0114326,25.3427,
117114,1.42397,0.0114326,25.3345,
117174,1.42405,0.0114325,25.3365,
117234,1.42405,0.0114326,25.3242,
117294,1.42405,0.0114327,25.3283,
117354,1.42412,0.0114326,25.3406,
117414,1.42414,0.0114326,25.3283,
117474,1.42413,0.0114326,25.3304,
117534,1.42417,0.0114326,25.3427,
117594,1.42422,0.0114326,25.3386,
117654,1.42418,0.0114326,25.3448,
117714,1.42416,0.0114326,25.3263,
117774,1.42435,0.0114326,25.3406,
117835,1.42424,0.0114326,25.3345,
117895,1.4243,0.0114326,25.3098,
117955,1.4243,0.0114326,25.3139,
118015,1.42434,0.0114326,25.316,
118075,1.42419,0.0114326,25.3119,
118135,1.42427,0.0114326,25.3057,
118195,1.4243,0.0114326,25.3098,
118255,1.4243,0.0114326,25.3221,
118315,1.42432,0.0114325,25.318,
118375,1.42437,0.0114325,25.3098,
118435,1.42434,0.0114326,25.3139,
118495,1.42439,0.0114326,25.3119,
118555,1.42438,0.0114326,25.2954,
118615,1.42439,0.0114326,25.2975,
118675,1.42442,0.0114326,25.3119,
118735,1.42454,0.0114326,25.3016,
118795,1.42447,0.0114326,25.3016,
118855,1.42439,0.0114325,25.3037,
118915,1.42443,0.0114327,25.3098,
118975,1.4243,0.0114327,25.3119,
119035,1.42447,0.0114325,25.2852,
119095,1.42448,0.0114326,25.2811,
119155,1.42468,0.0114325,25.3119,
119215,1.42445,0.0114325,25.3016,
119275,1.42461,0.0114326,25.2606,
119336,1.42454,0.0114326,25.2606,
119396,1.42454,0.0114325,25.2544,
119456,1.42467,0.0114325,25.2893,
119516,1.42462,0.0114326,25.2913,
119576,1.42462,0.0114326,25.2831,
119636,1.42463,0.0114327,25.2934,
119696,1.42474,0.0114326,25.2893,
119756,1.42485,0.0114327,25.3139,
119816,1.42472,0.0114325,25.2893,
119876,1.42469,0.0114325,25.2934,
119936,1.42492,0.0114326,25.2708,
119996,1.42481,0.0114325,25.2729,
120056,1.4247,0.0114326,25.2565,
120116,1.42487,0.0114326,25.2626,
120176,1.42491,0.0114325,25.2606,
120236,1.42472,0.0114325,25.2708,
120296,1.42491,0.0114325,25.2441,
120356,1.42488,0.0114325,25.2565,
120416,1.4249,0.0114325,25.2503,
120476,1.42498,0.0114325,25.2565,
120536,1.42498,0.0114325,25.2462,
120596,1.42484,0.0114325,25.2585,
120656,1.42501,0.0114325,25.2544,
120716,1.42522,0.0114325,25.2606,
120776,1.42505,0.0114325,25.2749,
120836,1.42501,0.0114325,25.2708,
120896,1.42514,0.0114325,25.2626,
120956,1.42528,0.0114325,25.2606,
121016,1.42524,0.0114325,25.2647,
121076,1.42518,0.0114325,25.2544,
121137,1.42528,0.0114325,25.2606,
121197,1.42519,0.0114325,25.2441,
121257,1.42518,0.0114325,25.2441,
121317,1.42529,0.0114324,25.2503,
121377,1.42535,0.0114326,25.2503,
121437,1.42528,0.0114325,25.2524,
121497,1.42527,0.0114325,25.2626,
121557,1.42531,0.0114324,25.2565,
121617,1.4252,0.0114325,25.2339,
121677,1.42539,0.0114325,25.238,
121737,1.42545,0.0114325,25.24,
121797,1.42543,0.0114323,25.2339,
121857,1.42543,0.0114325,25.2339,
121917,1.42536,0.0114324,25.2462,
121977,1.42543,0.0114324,25.24,
122037,1.42547,0.0114324,25.2503,
122097,1.42537,0.0114324,25.2257,
122157,1.42549,0.0114325,25.2257,
122217,1.42551,0.0114324,25.2154,
122277,1.4256,0.0114325,25.2052,
122338,1.42561,0.0114324,25.2052,
122398,1.42556,0.0114324,25.2113,
122458,1.42554,0.0114324,25.2339,
122518,1.42543,0.0114324,25.24,
122578,1.42551,0.0114324,25.2031,
122638,1.42561,0.0114325,25.2175,
122698,1.42555,0.0114323,25.2298,
122758,1.42562,0.0114324,25.2175,
122818,1.42565,0.0114324,25.2216,
122878,1.42578,0.0114324,25.2052,
122938,1.42563,0.0114324,25.2031,
122998,1.42574,0.0114324,25.1929,
123058,1.42566,0.0114324,25.2175,
123118,1.42575,0.0114324,25.2072,
123178,1.42569,0.0114325,25.1827,
123238,1.42579,0.0114324,25.2031,
123298,1.42575,0.0114324,25.1888,
123358,1.42576,0.0114324,25.1888,
123418,1.42571,0.0114324,25.195,
123478,1.42576,0.0114324,25.1929,
123538,1.42586,0.0114324,25.1827,
123598,1.42588,0.0114324,25.1806,
123658,1.42587,0.0114324,25.1868,
123718,1.42589,0.0114324,25.1724,
123778,1.42594,0.0114323,25.1745,
123839,1.42606,0.0114324,25.1704,
123899,1.42595,0.0114323,25.1663,
123959,1.42604,0.0114323,25.1601,
124019,1.42605,0.0114323,25.1663,
124079,1.42607,0.0114323,25.1601,
124139,1.42603,0.0114323,25.1601,
124199,1.42605,0.0114323,25.1663,
124259,1.42609,0.0114324,25.1642,
124319,1.42611,0.0114324,25.1581,
124379,1.42595,0.0114323,25.1581,
124439,1.42608,0.0114323,25.1601,
124499,1.42608,0.0114323,25.1724,
124559,1.42606,0.0114323,25.1335,
124619,1.42618,0.0114323,25.1622,
124679,1.42606,0.0114323,25.1417,
124739,1.42614,0.0114324,25.1172,
124799,1.42612,0.0114323,25.1335,
124859,1.42614,0.0114323,25.1458,
124919,1.42614,0.0114324,25.1315,
124979,1.42621,0.0114323,25.1417,
125039,1.42622,0.0114324,25.1438,
125099,1.4262,0.0114323,25.1438,
125159,1.4263,0.0114324,25.1233,
125219,1.42628,0.0114323,25.1233,
125280,1.42617,0.0114323,25.1192,
125340,1.42632,0.0114323,25.0906,
125400,1.42617,0.0114324,25.1253,
125460,1.4263,0.0114323,25.1253,
125520,1.42626,0.0114323,25.1172,
125580,1.42636,0.0114323,25.1151,
125640,1.42632,0.0114323,25.1274,
125700,1.42631,0.0114323,25.1233,
125760,1.42648,0.0114323,25.1315,
125820,1.42646,0.0114323,25.1233,
125880,1.42647,0.0114323,25.1172,
125940,1.4263,0.0114323,25.1274,
126000,1.42643,0.0114323,25.1131,
126060,1.42632,0.0114323,25.0947,
126120,1.42632,0.0114323,25.1192,
126180,1.42646,0.0114323,25.111,
126240,1.42647,0.0114323,25.0865,
126300,1.42661,0.0114323,25.0926,
126360,1.4266,0.0114323,25.1213,
126420,1.42666,0.0114323,25.1069,
126480,1.42654,0.0114323,25.0988,
126540,1.42657,0.0114323,25.0988,
126600,1.42657,0.0114323,25.1049,
126660,1.42652,0.0114323,25.0885,
126720,1.42658,0.0114323,25.0865,
126780,1.42665,0.0114323,25.109,
126840,1.4266,0.0114323,25.0783,
126900,1.42661,0.0114322,25.0742,
126960,1.42664,0.0114322,25.1028,
127021,1.42668,0.0114322,25.0681,
127081,1.42666,0.0114323,25.0844,
127141,1.42673,0.0114323,25.0763,
127201,1.42676,0.0114323,25.0824,
127261,1.4267,0.0114323,25.0947,
127321,1.4268,0.0114323,25.0865,
127381,1.42671,0.0114323,25.0865,
127441,1.42671,0.0114323,25.0844,
127501,1.42677,0.0114322,25.0824,
127561,1.42678,0.0114323,25.0742,
127621,1.4269,0.0114323,25.0538,
127681,1.42697,0.0114322,25.0681,
127741,1.42676,0.0114323,25.064,
127801,1.42685,0.0114322,25.0681,
127861,1.42678,0.0114322,25.0722,
127921,1.42687,0.0114323,25.0661,
127981,1.4269,0.0114322,25.0742,
128041,1.42688,0.0114322,25.0681,
128101,1.42711,0.0114321,25.0538,
128161,1.42706,0.0114322,25.0518,
128221,1.42705,0.0114322,25.0722,
128281,1.42705,0.0114322,25.0497,
128341,1.42703,0.0114323,25.0375,
128401,1.42703,0.0114322,25.0436,
128461,1.42714,0.0114322,25.0477,
128521,1.42707,0.0114322,25.0456,
128581,1.42701,0.0114322,25.0599,
128641,1.42712,0.0114322,25.0395,
128701,1.4271,0.0114323,25.0579,
128761,1.42707,0.0114323,25.0518,
128821,1.42704,0.0114322,25.0558,
128881,1.42714,0.0114322,25.0661,
128941,1.42717,0.0114322,25.0579,
129002,1.4272,0.0114322,25.0436,
129062,1.4272,0.0114322,25.0518,
129122,1.42711,0.0114322,25.0599,
129182,1.42715,0.0114323,25.0579,
129242,1.42716,0.0114322,25.0599,
129302,1.42718,0.0114322,25.0456,
129362,1.42741,0.0114322,25.0538,
129422,1.42735,0.0114322,25.0477,
129482,1.42721,0.0114322,25.0477,
129542,1.4273,0.0114322,25.0436,
129602,1.42735,0.0114322,25.0415,
129662,1.42733,0.0114322,25.0375,
129722,1.42717,0.0114322,25.0293,
129782,1.42735,0.0114322,25.0313,
129842,1.42735,0.0114322,25.0354,
129902,1.42724,0.0114322,25.0436,
129962,1.42739,0.0114322,25.0354,
130022,1.42751,0.0114321,25.017,
130082,1.42741,0.0114322,25.0375,
130142,1.42735,0.0114322,25.0211,
130202,1.42742,0.0114321,25.0232,
130263,1.42741,0.0114322,25.0293,
130323,1.42738,0.0114322,25.0048,
130383,1.42741,0.0114322,25.0089,
130443,1.42744,0.0114321,25.0252,
130503,1.4275,0.0114322,25.0334,
130563,1.42744,0.0114322,25.0375,
130623,1.42751,0.0114322,25.0334,
130683,1.42738,0.0114322,25.0028,
130743,1.42742,0.0114321,25.0375,
130803,1.42746,0.0114322,25.0191,
130863,1.42736,0.0114322,25.015,
130923,1.42745,0.0114322,25.0211,
130983,1.42754,0.0114322,25.0232,
131043,1.42746,0.0114322,25.0048,
131103,1.42748,0.0114322,25.0415,
131163,1.42755,0.0114322,25.0293,
131223,1.42754,0.0114322,25.0415,
131283,1.42752,0.0114322,25.015,
131344,1.42758,0.0114322,24.9987,
131404,1.42766,0.0114321,25.0109,
131464,1.42751,0.0114322,25.0109,
131524,1.42751,0.0114323,24.9762,
131584,1.42759,0.0114322,24.966,
131644,1.42758,0.0114321,25.0232,
131704,1.42759,0.0114322,25.015,
131764,1.4277,0.0114322,25.0068,
131824,1.42764,0.0114321,25.0048,
131884,1.42763,0.0114321,24.9966,
131944,1.4277,0.0114322,25.0068,
